 # List of d(q) for j, j' =           14          30
 #    0  1.00000000
 #    1  0.53761347
 #    2  0.39457965
 #    3  0.26174779
 #    4  0.24393285
 #    5  0.17131941
 #    6  0.16352205
 #    7  0.12286156
 #    8  0.12100820
 #    9  0.08963238
 #   10  0.09645922
 #   11  0.07210944
 #   12  0.07689555
 #   13  0.05748431
 #   14  0.06593229
 #   15  0.04880408
 #   16  0.05700149
 #   17  0.04134172
 #   18  0.05001310
 #   19  0.03428970
 #   20  0.04517868
 #   21  0.02714889
 #   22  0.04343837
 #   23  0.02129284
 #   24  0.04270054
 #   25  0.01795059
 #   26  0.04354648
 #   27  0.01238261
 #   28  0.05656587
       0.0     36.7886033      0.0000000
       0.1     36.7808528      0.0641947
       0.2     36.7576106      0.1283080
       0.3     36.7189040      0.1922589
       0.4     36.6647786      0.2559664
       0.5     36.5952982      0.3193502
       0.6     36.5105444      0.3823305
       0.7     36.4106168      0.4448285
       0.8     36.2956330      0.5067662
       0.9     36.1657278      0.5680666
       1.0     36.0210535      0.6286541
       1.1     35.8617796      0.6884544
       1.2     35.6880923      0.7473950
       1.3     35.5001944      0.8054048
       1.4     35.2983050      0.8624145
       1.5     35.0826589      0.9183569
       1.6     34.8535066      0.9731670
       1.7     34.6111138      1.0267818
       1.8     34.3557608      1.0791405
       1.9     34.0877420      1.1301852
       2.0     33.8073660      1.1798601
       2.1     33.5149544      1.2281122
       2.2     33.2108419      1.2748915
       2.3     32.8953755      1.3201504
       2.4     32.5689138      1.3638446
       2.5     32.2318267      1.4059325
       2.6     31.8844950      1.4463760
       2.7     31.5273093      1.4851396
       2.8     31.1606697      1.5221915
       2.9     30.7849855      1.5575029
       3.0     30.4006738      1.5910483
       3.1     30.0081595      1.6228056
       3.2     29.6078747      1.6527561
       3.3     29.2002574      1.6808844
       3.4     28.7857515      1.7071785
       3.5     28.3648059      1.7316300
       3.6     27.9378738      1.7542336
       3.7     27.5054118      1.7749877
       3.8     27.0678798      1.7938940
       3.9     26.6257398      1.8109574
       4.0     26.1794553      1.8261865
       4.1     25.7294911      1.8395929
       4.2     25.2763117      1.8511915
       4.3     24.8203816      1.8610006
       4.4     24.3621640      1.8690415
       4.5     23.9021203      1.8753387
       4.6     23.4407095      1.8799197
       4.7     22.9783875      1.8828148
       4.8     22.5156066      1.8840574
       4.9     22.0528145      1.8836836
       5.0     21.5904541      1.8817321
       5.1     21.1289626      1.8782443
       5.2     20.6687710      1.8732640
       5.3     20.2103036      1.8668376
       5.4     19.7539773      1.8590135
       5.5     19.3002010      1.8498423
       5.6     18.8493753      1.8393767
       5.7     18.4018918      1.8276713
       5.8     17.9581325      1.8147824
       5.9     17.5184697      1.8007679
       6.0     17.0832650      1.7856874
       6.1     16.6528695      1.7696017
       6.2     16.2276226      1.7525728
       6.3     15.8078523      1.7346638
       6.4     15.3938746      1.7159388
       6.5     14.9859929      1.6964626
       6.6     14.5844979      1.6763006
       6.7     14.1896674      1.6555190
       6.8     13.8017657      1.6341838
       6.9     13.4210437      1.6123618
       7.0     13.0477382      1.5901193
       7.1     12.6820723      1.5675229
       7.2     12.3242546      1.5446387
       7.3     11.9744796      1.5215326
       7.4     11.6329270      1.4982698
       7.5     11.2997622      1.4749149
       7.6     10.9751357      1.4515318
       7.7     10.6591833      1.4281833
       7.8     10.3520261      1.4049311
       7.9     10.0537703      1.3818359
       8.0      9.7645075      1.3589568
       8.1      9.4843145      1.3363516
       8.2      9.2132534      1.3140765
       8.3      8.9513718      1.2921860
       8.4      8.6987030      1.2707329
       8.5      8.4552659      1.2497679
       8.6      8.2210653      1.2293398
       8.7      7.9960919      1.2094954
       8.8      7.7803231      1.1902792
       8.9      7.5737225      1.1717335
       9.0      7.3762405      1.1538982
       9.1      7.1878146      1.1368109
       9.2      7.0083696      1.1205065
       9.3      6.8378181      1.1050175
       9.4      6.6760605      1.0903740
       9.5      6.5229856      1.0766032
       9.6      6.3784708      1.0637296
       9.7      6.2423829      1.0517752
       9.8      6.1145778      1.0407592
       9.9      5.9949014      1.0306980
      10.0      5.8831901      1.0216052
      10.1      5.7792709      1.0134918
      10.2      5.6829619      1.0063658
      10.3      5.5940731      1.0002327
      10.4      5.5124063      0.9950949
      10.5      5.4377563      0.9909524
      10.6      5.3699107      0.9878023
      10.7      5.3086507      0.9856392
