 # List of d(q) for j, j' =            3          20
 #    0  1.00000000
 #    1  0.16387113
 #    2  0.27416414
 #    3  0.06026004
 #    4  0.16620615
 #    5  0.03139255
 #    6  0.15433237
       0.0     21.6625125      0.0000000
       0.1     21.6621914      0.0378076
       0.2     21.6612281      0.0756118
       0.3     21.6596228      0.1134090
       0.4     21.6573755      0.1511958
       0.5     21.6544863      0.1889686
       0.6     21.6509556      0.2267241
       0.7     21.6467835      0.2644588
       0.8     21.6419704      0.3021691
       0.9     21.6365166      0.3398516
       1.0     21.6304226      0.3775029
       1.1     21.6236887      0.4151195
       1.2     21.6163155      0.4526980
       1.3     21.6083034      0.4902348
       1.4     21.5996532      0.5277266
       1.5     21.5903654      0.5651699
       1.6     21.5804408      0.6025613
       1.7     21.5698799      0.6398973
       1.8     21.5586837      0.6771746
       1.9     21.5468530      0.7143898
       2.0     21.5343885      0.7515393
       2.1     21.5212913      0.7886199
       2.2     21.5075623      0.8256282
       2.3     21.4932024      0.8625607
       2.4     21.4782128      0.8994142
       2.5     21.4625946      0.9361852
       2.6     21.4463489      0.9728705
       2.7     21.4294768      1.0094666
       2.8     21.4119797      1.0459703
       2.9     21.3938588      1.0823782
       3.0     21.3751154      1.1186871
       3.1     21.3557510      1.1548937
       3.2     21.3357669      1.1909946
       3.3     21.3151646      1.2269867
       3.4     21.2939456      1.2628667
       3.5     21.2721114      1.2986313
       3.6     21.2496637      1.3342774
       3.7     21.2266042      1.3698018
       3.8     21.2029344      1.4052012
       3.9     21.1786562      1.4404725
       4.0     21.1537712      1.4756125
       4.1     21.1282814      1.5106181
       4.2     21.1021886      1.5454863
       4.3     21.0754947      1.5802138
       4.4     21.0482017      1.6147976
       4.5     21.0203115      1.6492346
       4.6     20.9918261      1.6835219
       4.7     20.9627478      1.7176563
       4.8     20.9330785      1.7516349
       4.9     20.9028205      1.7854546
       5.0     20.8719760      1.8191126
       5.1     20.8405471      1.8526058
       5.2     20.8085363      1.8859313
       5.3     20.7759459      1.9190863
       5.4     20.7427781      1.9520679
       5.5     20.7090355      1.9848731
       5.6     20.6747205      2.0174992
       5.7     20.6398355      2.0499433
       5.8     20.6043832      2.0822027
       5.9     20.5683661      2.1142745
       6.0     20.5317869      2.1461561
       6.1     20.4946481      2.1778448
       6.2     20.4569526      2.2093377
       6.3     20.4187029      2.2406323
       6.4     20.3799020      2.2717259
       6.5     20.3405526      2.3026159
       6.6     20.3006575      2.3332997
       6.7     20.2602198      2.3637748
       6.8     20.2192422      2.3940385
       6.9     20.1777278      2.4240884
       7.0     20.1356796      2.4539221
       7.1     20.0931007      2.4835369
       7.2     20.0499940      2.5129306
       7.3     20.0063628      2.5421007
       7.4     19.9622101      2.5710448
       7.5     19.9175392      2.5997606
       7.6     19.8723533      2.6282457
       7.7     19.8266557      2.6564980
       7.8     19.7804497      2.6845150
       7.9     19.7337385      2.7122947
       8.0     19.6865256      2.7398348
       8.1     19.6388143      2.7671331
       8.2     19.5906081      2.7941875
       8.3     19.5419105      2.8209960
       8.4     19.4927250      2.8475563
       8.5     19.4430550      2.8738665
       8.6     19.3929043      2.8999246
       8.7     19.3422763      2.9257286
       8.8     19.2911747      2.9512765
       8.9     19.2396032      2.9765664
       9.0     19.1875654      3.0015965
       9.1     19.1350651      3.0263649
       9.2     19.0821061      3.0508698
       9.3     19.0286921      3.0751094
       9.4     18.9748270      3.0990819
       9.5     18.9205146      3.1227856
       9.6     18.8657588      3.1462189
       9.7     18.8105634      3.1693802
       9.8     18.7549325      3.1922677
       9.9     18.6988700      3.2148799
      10.0     18.6423799      3.2372153
      10.1     18.5854661      3.2592723
      10.2     18.5281328      3.2810496
      10.3     18.4703841      3.3025456
      10.4     18.4122239      3.3237589
      10.5     18.3536565      3.3446882
      10.6     18.2946860      3.3653322
      10.7     18.2353166      3.3856895
      10.8     18.1755524      3.4057589
      10.9     18.1153978      3.4255392
      11.0     18.0548569      3.4450291
      11.1     17.9939340      3.4642276
      11.2     17.9326335      3.4831334
      11.3     17.8709597      3.5017456
      11.4     17.8089168      3.5200631
      11.5     17.7465093      3.5380849
      11.6     17.6837415      3.5558100
      11.7     17.6206179      3.5732375
      11.8     17.5571429      3.5903664
      11.9     17.4933210      3.6071960
      12.0     17.4291565      3.6237254
      12.1     17.3646541      3.6399538
      12.2     17.2998182      3.6558806
      12.3     17.2346534      3.6715049
      12.4     17.1691641      3.6868261
      12.5     17.1033550      3.7018436
      12.6     17.0372307      3.7165567
      12.7     16.9707957      3.7309650
      12.8     16.9040547      3.7450679
      12.9     16.8370124      3.7588650
      13.0     16.7696733      3.7723557
      13.1     16.7020421      3.7855397
      13.2     16.6341236      3.7984166
      13.3     16.5659223      3.8109861
      13.4     16.4974431      3.8232479
      13.5     16.4286907      3.8352017
      13.6     16.3596698      3.8468473
      13.7     16.2903851      3.8581846
      13.8     16.2208415      3.8692134
      13.9     16.1510437      3.8799336
      14.0     16.0809965      3.8903451
      14.1     16.0107046      3.9004480
      14.2     15.9401730      3.9102422
      14.3     15.8694065      3.9197277
      14.4     15.7984098      3.9289048
      14.5     15.7271879      3.9377734
      14.6     15.6557455      3.9463337
      14.7     15.5840876      3.9545860
      14.8     15.5122190      3.9625305
      14.9     15.4401446      3.9701675
      15.0     15.3678693      3.9774972
      15.1     15.2953979      3.9845201
      15.2     15.2227355      3.9912365
      15.3     15.1498869      3.9976468
      15.4     15.0768569      4.0037516
      15.5     15.0036506      4.0095512
      15.6     14.9302729      4.0150463
      15.7     14.8567287      4.0202374
      15.8     14.7830228      4.0251251
      15.9     14.7091604      4.0297101
      16.0     14.6351462      4.0339930
      16.1     14.5609854      4.0379746
      16.2     14.4866827      4.0416556
      16.3     14.4122431      4.0450368
      16.4     14.3376717      4.0481191
      16.5     14.2629733      4.0509033
      16.6     14.1881529      4.0533902
      16.7     14.1132155      4.0555809
      16.8     14.0381660      4.0574763
      16.9     13.9630093      4.0590774
      17.0     13.8877505      4.0603853
      17.1     13.8123945      4.0614010
      17.2     13.7369461      4.0621255
      17.3     13.6614104      4.0625602
      17.4     13.5857924      4.0627061
      17.5     13.5100969      4.0625645
      17.6     13.4343288      4.0621365
      17.7     13.3584932      4.0614236
      17.8     13.2825950      4.0604269
      17.9     13.2066390      4.0591479
      18.0     13.1306302      4.0575879
      18.1     13.0545735      4.0557483
      18.2     12.9784738      4.0536306
      18.3     12.9023361      4.0512362
      18.4     12.8261651      4.0485667
      18.5     12.7499658      4.0456235
      18.6     12.6737432      4.0424084
      18.7     12.5975019      4.0389228
      18.8     12.5212470      4.0351684
      18.9     12.4449832      4.0311468
      19.0     12.3687154      4.0268598
      19.1     12.2924484      4.0223091
      19.2     12.2161871      4.0174965
      19.3     12.1399362      4.0124237
      19.4     12.0637007      4.0070925
      19.5     11.9874852      4.0015048
      19.6     11.9112945      3.9956624
      19.7     11.8351334      3.9895674
      19.8     11.7590067      3.9832215
      19.9     11.6829191      3.9766267
      20.0     11.6068752      3.9697851
      20.1     11.5308800      3.9626987
      20.2     11.4549379      3.9553694
