 # List of d(q) for j, j' =            1          24
 #    0  1.00000000
 #    1  0.06419464
 #    2  0.31809036
       0.0      5.6551537      0.0000000
       0.1      5.6551383      0.0098701
       0.2      5.6550922      0.0197400
       0.3      5.6550154      0.0296095
       0.4      5.6549079      0.0394784
       0.5      5.6547696      0.0493465
       0.6      5.6546006      0.0592138
       0.7      5.6544009      0.0690798
       0.8      5.6541705      0.0789445
       0.9      5.6539094      0.0888077
       1.0      5.6536175      0.0986692
       1.1      5.6532950      0.1085288
       1.2      5.6529417      0.1183863
       1.3      5.6525577      0.1282415
       1.4      5.6521431      0.1380942
       1.5      5.6516977      0.1479442
       1.6      5.6512217      0.1577914
       1.7      5.6507150      0.1676355
       1.8      5.6501776      0.1774764
       1.9      5.6496096      0.1873138
       2.0      5.6490109      0.1971476
       2.1      5.6483815      0.2069776
       2.2      5.6477215      0.2168037
       2.3      5.6470309      0.2266255
       2.4      5.6463096      0.2364429
       2.5      5.6455577      0.2462558
       2.6      5.6447752      0.2560639
       2.7      5.6439621      0.2658670
       2.8      5.6431183      0.2756650
       2.9      5.6422441      0.2854577
       3.0      5.6413392      0.2952449
       3.1      5.6404038      0.3050263
       3.2      5.6394378      0.3148019
       3.3      5.6384413      0.3245714
       3.4      5.6374142      0.3343346
       3.5      5.6363567      0.3440913
       3.6      5.6352686      0.3538414
       3.7      5.6341500      0.3635847
       3.8      5.6330010      0.3733209
       3.9      5.6318215      0.3830500
       4.0      5.6306116      0.3927716
       4.1      5.6293712      0.4024857
       4.2      5.6281004      0.4121919
       4.3      5.6267992      0.4218902
       4.4      5.6254676      0.4315804
       4.5      5.6241056      0.4412622
       4.6      5.6227132      0.4509356
       4.7      5.6212906      0.4606002
       4.8      5.6198376      0.4702559
       4.9      5.6183543      0.4799025
       5.0      5.6168407      0.4895399
       5.1      5.6152968      0.4991679
       5.2      5.6137226      0.5087862
       5.3      5.6121183      0.5183947
       5.4      5.6104837      0.5279932
       5.5      5.6088189      0.5375815
       5.6      5.6071240      0.5471594
       5.7      5.6053988      0.5567268
       5.8      5.6036436      0.5662835
       5.9      5.6018582      0.5758292
       6.0      5.6000428      0.5853639
       6.1      5.5981972      0.5948872
       6.2      5.5963216      0.6043991
       6.3      5.5944160      0.6138994
       6.4      5.5924804      0.6233878
       6.5      5.5905148      0.6328642
       6.6      5.5885192      0.6423285
       6.7      5.5864937      0.6517803
       6.8      5.5844382      0.6612196
       6.9      5.5823529      0.6706462
       7.0      5.5802377      0.6800599
       7.1      5.5780927      0.6894605
       7.2      5.5759179      0.6988478
       7.3      5.5737133      0.7082217
       7.4      5.5714789      0.7175819
       7.5      5.5692148      0.7269284
       7.6      5.5669209      0.7362609
       7.7      5.5645974      0.7455792
       7.8      5.5622442      0.7548832
       7.9      5.5598614      0.7641726
       8.0      5.5574490      0.7734474
       8.1      5.5550071      0.7827073
       8.2      5.5525356      0.7919522
       8.3      5.5500345      0.8011819
       8.4      5.5475040      0.8103962
       8.5      5.5449441      0.8195949
       8.6      5.5423547      0.8287779
       8.7      5.5397359      0.8379450
       8.8      5.5370878      0.8470960
       8.9      5.5344103      0.8562308
       9.0      5.5317036      0.8653491
       9.1      5.5289676      0.8744508
       9.2      5.5262023      0.8835358
       9.3      5.5234079      0.8926038
       9.4      5.5205842      0.9016547
       9.5      5.5177315      0.9106884
       9.6      5.5148496      0.9197046
       9.7      5.5119387      0.9287031
       9.8      5.5089987      0.9376839
       9.9      5.5060298      0.9466467
      10.0      5.5030318      0.9555915
      10.1      5.5000050      0.9645179
      10.2      5.4969493      0.9734258
      10.3      5.4938647      0.9823152
      10.4      5.4907513      0.9911857
      10.5      5.4876091      1.0000373
      10.6      5.4844381      1.0088698
      10.7      5.4812385      1.0176830
      10.8      5.4780102      1.0264767
      10.9      5.4747532      1.0352509
      11.0      5.4714677      1.0440053
      11.1      5.4681536      1.0527397
      11.2      5.4648110      1.0614540
      11.3      5.4614399      1.0701481
      11.4      5.4580404      1.0788218
      11.5      5.4546125      1.0874748
      11.6      5.4511562      1.0961072
      11.7      5.4476717      1.1047186
      11.8      5.4441588      1.1133090
      11.9      5.4406177      1.1218781
      12.0      5.4370485      1.1304259
      12.1      5.4334510      1.1389522
      12.2      5.4298255      1.1474568
      12.3      5.4261720      1.1559395
      12.4      5.4224904      1.1644002
      12.5      5.4187808      1.1728388
      12.6      5.4150433      1.1812551
      12.7      5.4112779      1.1896489
      12.8      5.4074847      1.1980201
      12.9      5.4036636      1.2063685
      13.0      5.3998148      1.2146940
      13.1      5.3959384      1.2229965
      13.2      5.3920342      1.2312757
      13.3      5.3881024      1.2395316
      13.4      5.3841431      1.2477639
      13.5      5.3801563      1.2559725
      13.6      5.3761419      1.2641574
      13.7      5.3721002      1.2723182
      13.8      5.3680311      1.2804550
      13.9      5.3639346      1.2885675
      14.0      5.3598109      1.2966556
      14.1      5.3556599      1.3047191
      14.2      5.3514817      1.3127580
      14.3      5.3472764      1.3207720
      14.4      5.3430440      1.3287610
      14.5      5.3387846      1.3367249
      14.6      5.3344982      1.3446635
      14.7      5.3301849      1.3525768
      14.8      5.3258447      1.3604644
      14.9      5.3214776      1.3683264
      15.0      5.3170838      1.3761625
      15.1      5.3126632      1.3839727
      15.2      5.3082160      1.3917568
      15.3      5.3037421      1.3995146
      15.4      5.2992417      1.4072460
      15.5      5.2947147      1.4149510
      15.6      5.2901613      1.4226292
      15.7      5.2855815      1.4302807
      15.8      5.2809753      1.4379053
      15.9      5.2763428      1.4455028
      16.0      5.2716841      1.4530731
      16.1      5.2669992      1.4606160
      16.2      5.2622881      1.4681316
      16.3      5.2575510      1.4756195
      16.4      5.2527878      1.4830798
      16.5      5.2479986      1.4905121
      16.6      5.2431836      1.4979166
      16.7      5.2383427      1.5052929
      16.8      5.2334760      1.5126410
      16.9      5.2285836      1.5199607
      17.0      5.2236654      1.5272520
      17.1      5.2187217      1.5345146
      17.2      5.2137524      1.5417485
      17.3      5.2087575      1.5489536
      17.4      5.2037373      1.5561297
      17.5      5.1986916      1.5632767
      17.6      5.1936206      1.5703945
      17.7      5.1885244      1.5774829
      17.8      5.1834029      1.5845419
      17.9      5.1782563      1.5915713
      18.0      5.1730846      1.5985710
      18.1      5.1678878      1.6055409
      18.2      5.1626661      1.6124809
      18.3      5.1574195      1.6193908
      18.4      5.1521481      1.6262706
      18.5      5.1468518      1.6331201
      18.6      5.1415309      1.6399391
      18.7      5.1361853      1.6467277
      18.8      5.1308151      1.6534857
      18.9      5.1254204      1.6602129
      19.0      5.1200012      1.6669093
      19.1      5.1145576      1.6735748
      19.2      5.1090897      1.6802092
      19.3      5.1035975      1.6868124
      19.4      5.0980811      1.6933844
      19.5      5.0925406      1.6999250
      19.6      5.0869760      1.7064341
      19.7      5.0813874      1.7129116
      19.8      5.0757748      1.7193574
      19.9      5.0701383      1.7257714
      20.0      5.0644781      1.7321535
      20.1      5.0587941      1.7385036
      20.2      5.0530864      1.7448216
      20.3      5.0473551      1.7511074
      20.4      5.0416003      1.7573609
      20.5      5.0358220      1.7635820
      20.6      5.0300203      1.7697706
      20.7      5.0241952      1.7759266
      20.8      5.0183469      1.7820499
      20.9      5.0124754      1.7881404
      21.0      5.0065807      1.7941981
      21.1      5.0006630      1.8002227
      21.2      4.9947223      1.8062143
      21.3      4.9887587      1.8121727
      21.4      4.9827722      1.8180979
      21.5      4.9767630      1.8239897
      21.6      4.9707310      1.8298481
      21.7      4.9646764      1.8356730
      21.8      4.9585993      1.8414643
      21.9      4.9524996      1.8472218
      22.0      4.9463775      1.8529456
      22.1      4.9402331      1.8586356
      22.2      4.9340664      1.8642915
      22.3      4.9278775      1.8699135
      22.4      4.9216664      1.8755013
      22.5      4.9154333      1.8810549
      22.6      4.9091782      1.8865742
      22.7      4.9029012      1.8920592
      22.8      4.8966024      1.8975097
      22.9      4.8902818      1.9029258
      23.0      4.8839395      1.9083072
      23.1      4.8775756      1.9136539
      23.2      4.8711902      1.9189660
      23.3      4.8647833      1.9242431
      23.4      4.8583550      1.9294854
      23.5      4.8519054      1.9346927
      23.6      4.8454345      1.9398650
      23.7      4.8389425      1.9450022
      23.8      4.8324295      1.9501042
      23.9      4.8258954      1.9551709
      24.0      4.8193404      1.9602023
      24.1      4.8127645      1.9651983
      24.2      4.8061679      1.9701589
      24.3      4.7995505      1.9750840
      24.4      4.7929126      1.9799734
      24.5      4.7862541      1.9848272
      24.6      4.7795751      1.9896453
      24.7      4.7728758      1.9944276
      24.8      4.7661562      1.9991741
      24.9      4.7594163      2.0038847
      25.0      4.7526563      2.0085593
      25.1      4.7458762      2.0131980
      25.2      4.7390762      2.0178005
      25.3      4.7322562      2.0223669
      25.4      4.7254164      2.0268971
      25.5      4.7185569      2.0313911
      25.6      4.7116777      2.0358488
      25.7      4.7047790      2.0402701
      25.8      4.6978607      2.0446551
      25.9      4.6909230      2.0490036
      26.0      4.6839660      2.0533155
      26.1      4.6769897      2.0575910
      26.2      4.6699943      2.0618298
      26.3      4.6629797      2.0660320
      26.4      4.6559462      2.0701975
      26.5      4.6488937      2.0743262
      26.6      4.6418224      2.0784182
      26.7      4.6347324      2.0824733
      26.8      4.6276236      2.0864916
      26.9      4.6204963      2.0904729
      27.0      4.6133505      2.0944173
      27.1      4.6061862      2.0983247
      27.2      4.5990036      2.1021950
      27.3      4.5918028      2.1060283
