 # List of d(q) for j, j' =           17          45
 #    0  1.00000000
 #    1  0.76992192
 #    2  0.51178105
 #    3  0.35173554
 #    4  0.26223341
 #    5  0.19840111
 #    6  0.15623582
 #    7  0.13234548
 #    8  0.11733580
 #    9  0.10991387
 #   10  0.10692725
 #   11  0.09872091
 #   12  0.08550403
 #   13  0.07555973
 #   14  0.07059594
 #   15  0.06609217
 #   16  0.06140131
 #   17  0.05772925
 #   18  0.05541542
 #   19  0.05274597
 #   20  0.05042444
 #   21  0.04786207
 #   22  0.04641916
 #   23  0.04449637
 #   24  0.04361829
 #   25  0.04164136
 #   26  0.04128808
 #   27  0.03765323
 #   28  0.03911446
 #   29  0.03029347
 #   30  0.03547200
 #   31  0.02317708
 #   32  0.02833727
 #   33  0.01512025
 #   34  0.03781325
       0.0     17.9456501      0.0000000
       0.1     17.9402633      0.0313117
       0.2     17.9241118      0.0625668
       0.3     17.8972221      0.0937092
       0.4     17.8596382      0.1246828
       0.5     17.8114218      0.1554320
       0.6     17.7526520      0.1859019
       0.7     17.6834248      0.2160384
       0.8     17.6038534      0.2457882
       0.9     17.5140679      0.2750990
       1.0     17.4142146      0.3039200
       1.1     17.3044559      0.3322013
       1.2     17.1849703      0.3598949
       1.3     17.0559515      0.3869541
       1.4     16.9176081      0.4133340
       1.5     16.7701635      0.4389917
       1.6     16.6138548      0.4638861
       1.7     16.4489328      0.4879781
       1.8     16.2756614      0.5112309
       1.9     16.0943168      0.5336099
       2.0     15.9051871      0.5550830
       2.1     15.7085714      0.5756203
       2.2     15.5047796      0.5951945
       2.3     15.2941315      0.6137809
       2.4     15.0769561      0.6313574
       2.5     14.8535907      0.6479045
       2.6     14.6243808      0.6634056
       2.7     14.3896788      0.6778467
       2.8     14.1498435      0.6912166
       2.9     13.9052391      0.7035069
       3.0     13.6562349      0.7147121
       3.1     13.4032041      0.7248294
       3.2     13.1465234      0.7338587
       3.3     12.8865719      0.7418030
       3.4     12.6237303      0.7486677
       3.5     12.3583806      0.7544611
       3.6     12.0909048      0.7591942
