 # List of d(q) for j, j' =           39          46
 #    0  1.00000000
 #    1  0.93025107
 #    2  0.81304678
 #    3  0.68101888
 #    4  0.56157047
 #    5  0.46746774
 #    6  0.39747224
 #    7  0.34354108
 #    8  0.29819551
 #    9  0.25797763
 #   10  0.22293377
 #   11  0.19430209
 #   12  0.17247333
 #   13  0.15623219
 #   14  0.14335228
 #   15  0.13191634
 #   16  0.12131731
 #   17  0.11215933
 #   18  0.10522535
 #   19  0.10048895
 #   20  0.09700059
 #   21  0.09357867
 #   22  0.08956514
 #   23  0.08505054
 #   24  0.08057029
 #   25  0.07664075
 #   26  0.07344739
 #   27  0.07079407
 #   28  0.06828852
 #   29  0.06563625
 #   30  0.06283070
 #   31  0.06009168
 #   32  0.05763560
 #   33  0.05551887
 #   34  0.05368025
 #   35  0.05206562
 #   36  0.05066053
 #   37  0.04942376
 #   38  0.04825531
 #   39  0.04706675
 #   40  0.04587040
 #   41  0.04477618
 #   42  0.04389596
 #   43  0.04325188
 #   44  0.04276464
 #   45  0.04231234
 #   46  0.04179906
 #   47  0.04118810
 #   48  0.04049600
 #   49  0.03976733
 #   50  0.03905023
 #   51  0.03838026
 #   52  0.03777470
 #   53  0.03723503
 #   54  0.03675184
 #   55  0.03631248
 #   56  0.03591454
 #   57  0.03555383
 #   58  0.03523578
 #   59  0.03500253
 #   60  0.03487538
 #   61  0.03479086
 #   62  0.03481393
 #   63  0.03503103
 #   64  0.03503732
 #   65  0.03472674
 #   66  0.03462189
 #   67  0.03440889
 #   68  0.03475186
 #   69  0.03435381
 #   70  0.03534252
 #   71  0.03429925
 #   72  0.03321509
 #   73  0.03175607
 #   74  0.03582550
 #   75  0.02563892
 #   76  0.03325589
 #   77  0.02076594
 #   78  0.03489846
       0.0    408.2748287      0.0000000
       0.1    407.6022528      0.7113998
       0.2    405.5904648      1.4157749
       0.3    402.2572148      2.1062042
       0.4    397.6318597      2.7759715
       0.5    391.7550254      3.4186641
       0.6    384.6781410      4.0282664
       0.7    376.4628496      4.5992469
       0.8    367.1803047      5.1266376
       0.9    356.9103604      5.6061043
       1.0    345.7406661      6.0340066
       1.1    333.7656773      6.4074474
       1.2    321.0855962      6.7243094
       1.3    307.8052537      6.9832805
       1.4    294.0329495      7.1838654
       1.5    279.8792628      7.3263850
       1.6    265.4558501      7.4119623
       1.7    250.8742453      7.4424966
       1.8    236.2446750      7.4206246
       1.9    221.6749071      7.3496711
       2.0    207.2691429      7.2335888
       2.1    193.1269695      7.0768884
       2.2    179.3423824      6.8845611
       2.3    166.0028913      6.6619936
       2.4    153.1887183      6.4148777
       2.5    140.9720977      6.1491165
       2.6    129.4166854      5.8707276
       2.7    118.5770818      5.5857455
       2.8    108.4984755      5.3001255
       2.9     99.2164067      5.0196497
       3.0     90.7566549      4.7498363
       3.1     83.1352472      4.4958555
       3.2     76.3585867      4.2624512
       3.3     70.4236962      4.0538715
       3.4     65.3185724      3.8738077
       3.5     61.0226425      3.7253432
       3.6     57.5073174      3.6109143
       3.7     54.7366293      3.5322810
       3.8     52.6679463      3.4905102
       3.9     51.2527503      3.4859707
       4.0     50.4374686      3.5183400
       4.1     50.1643453      3.5866225
       4.2     50.3723409      3.6891794
       4.3     50.9980461      3.8237686
       4.4     51.9765986      3.9875941
       4.5     53.2425895      4.1773654
       4.6     54.7309471      4.3893631
       4.7     56.3777868      4.6195118
       4.8     58.1212170      4.8634581
       4.9     59.9020890      5.1166521
       5.0     61.6646849      5.3744314
       5.1     63.3573330      5.6321056
       5.2     64.9329455      5.8850404
       5.3     66.3494726      6.1287398
       5.4     67.5702697      6.3589241
       5.5     68.5643733      6.5716040
       5.6     69.3066867      6.7631475
       5.7     69.7780731      6.9303408
       5.8     69.9653594      7.0704402
       5.9     69.8612523      7.1812153
       6.0     69.4641706      7.2609830
       6.1     68.7779994      7.3086302
       6.2     67.8117713      7.3236276
       6.3     66.5792830      7.3060317
       6.4     65.0986525      7.2564773
       6.5     63.3918290      7.1761588
       6.6     61.4840606      7.0668027
       6.7     59.4033324      6.9306306
       6.8     57.1797818      6.7703131
       6.9     54.8451031      6.5889173
       7.0     52.4319490      6.3898472
       7.1     49.9733392      6.1767785
       7.2     47.5020855      5.9535900
       7.3     45.0502403      5.7242912
       7.4     42.6485789      5.4929492
       7.5     40.3261195      5.2636148
       7.6     38.1096903      5.0402501
       7.7     36.0235477      4.8266577
       7.8     34.0890494      4.6264149
       7.9     32.3243877      4.4428108
       8.0     30.7443841      4.2787913
       8.1     29.3603467      4.1369090
       8.2     28.1799919      4.0192822
       8.3     27.2074277      3.9275609
