 # List of d(q) for j, j' =           25          50
 #    0  1.00000000
 #    1  0.86989528
 #    2  0.66651752
 #    3  0.46586915
 #    4  0.31974826
 #    5  0.23811438
 #    6  0.20118858
 #    7  0.18256785
 #    8  0.16495697
 #    9  0.14363853
 #   10  0.12213653
 #   11  0.10557343
 #   12  0.09572682
 #   13  0.09028143
 #   14  0.08574548
 #   15  0.08048078
 #   16  0.07498313
 #   17  0.07016528
 #   18  0.06620878
 #   19  0.06285510
 #   20  0.05997491
 #   21  0.05752526
 #   22  0.05530853
 #   23  0.05308742
 #   24  0.05084268
 #   25  0.04874889
 #   26  0.04693624
 #   27  0.04536893
 #   28  0.04393004
 #   29  0.04254003
 #   30  0.04118492
 #   31  0.03987648
 #   32  0.03862175
 #   33  0.03741640
 #   34  0.03625781
 #   35  0.03514333
 #   36  0.03408036
 #   37  0.03307103
 #   38  0.03212224
 #   39  0.03123077
 #   40  0.03038932
 #   41  0.02956573
 #   42  0.02877662
 #   43  0.02798923
 #   44  0.02721391
 #   45  0.02694111
 #   46  0.02720702
 #   47  0.02669950
 #   48  0.02814103
 #   49  0.02655383
 #   50  0.02530836
       0.0     61.4957452      0.0000000
       0.1     61.4554156      0.1072599
       0.2     61.3345712      0.2140976
       0.3     61.1336441      0.3200935
       0.4     60.8533522      0.4248331
       0.5     60.4946959      0.5279091
       0.6     60.0589532      0.6289244
       0.7     59.5476739      0.7274940
       0.8     58.9626721      0.8232475
       0.9     58.3060177      0.9158311
       1.0     57.5800265      1.0049100
       1.1     56.7872500      1.0901700
       1.2     55.9304624      1.1713192
       1.3     55.0126487      1.2480903
       1.4     54.0369900      1.3202414
       1.5     53.0068493      1.3875576
       1.6     51.9257555      1.4498522
       1.7     50.7973874      1.5069677
       1.8     49.6255568      1.5587764
       1.9     48.4141908      1.6051811
       2.0     47.1673143      1.6461155
       2.1     45.8890318      1.6815443
       2.2     44.5835083      1.7114632
       2.3     43.2549517      1.7358987
       2.4     41.9075932      1.7549079
       2.5     40.5456692      1.7685773
       2.6     39.1734028      1.7770226
       2.7     37.7949851      1.7803876
       2.8     36.4145579      1.7788428
       2.9     35.0361956      1.7725841
       3.0     33.6638884      1.7618318
       3.1     32.3015261      1.7468282
       3.2     30.9528817      1.7278364
       3.3     29.6215971      1.7051384
       3.4     28.3111684      1.6790327
       3.5     27.0249327      1.6498327
       3.6     25.7660558      1.6178640
       3.7     24.5375206      1.5834628
       3.8     23.3421169      1.5469731
       3.9     22.1824322      1.5087446
       4.0     21.0608435      1.4691302
       4.1     19.9795102      1.4284839
       4.2     18.9403687      1.3871585
       4.3     17.9451275      1.3455028
       4.4     16.9952639      1.3038601
       4.5     16.0920218      1.2625655
       4.6     15.2364112      1.2219438
       4.7     14.4292077      1.1823078
       4.8     13.6709546      1.1439560
       4.9     12.9619655      1.1071712
       5.0     12.3023274      1.0722185
       5.1     11.6919063      1.0393438
       5.2     11.1303527      1.0087726
       5.3     10.6171088      0.9807086
       5.4     10.1514160      0.9553326
       5.5      9.7323238      0.9328019
       5.6      9.3586996      0.9132490
       5.7      9.0292389      0.8967817
       5.8      8.7424765      0.8834823
       5.9      8.4967981      0.8734074
       6.0      8.2904526      0.8665883
       6.1      8.1215650      0.8630306
       6.2      7.9881494      0.8627150
       6.3      7.8881227      0.8655977
       6.4      7.8193178      0.8716110
       6.5      7.7794983      0.8806642
       6.6      7.7663718      0.8926446
       6.7      7.7776040      0.9074188
       6.8      7.8108329      0.9248336
       6.9      7.8636820      0.9447179
       7.0      7.9337744      0.9668839
       7.1      8.0187454      0.9911288
       7.2      8.1162556      1.0172366
       7.3      8.2240032      1.0449798
       7.4      8.3397361      1.0741213
       7.5      8.4612625      1.1044164
       7.6      8.5864624      1.1356145
       7.7      8.7132969      1.1674614
       7.8      8.8398178      1.1997009
       7.9      8.9641762      1.2320771
       8.0      9.0846299      1.2643361
       8.1      9.1995504      1.2962280
       8.2      9.3074291      1.3275087
       8.3      9.4068822      1.3579418
       8.4      9.4966553      1.3873002
       8.5      9.5756263      1.4153677
       8.6      9.6428085      1.4419407
       8.7      9.6973517      1.4668294
       8.8      9.7385432      1.4898592
       8.9      9.7658075      1.5108718
       9.0      9.7787054      1.5297266
       9.1      9.7769323      1.5463007
       9.2      9.7603154      1.5604908
       9.3      9.7288101      1.5722129
       9.4      9.6824966      1.5814031
       9.5      9.6215744      1.5880178
       9.6      9.5463573      1.5920340
       9.7      9.4572670      1.5934491
       9.8      9.3548272      1.5922805
       9.9      9.2396557      1.5885657
      10.0      9.1124576      1.5823617
      10.1      8.9740171      1.5737440
      10.2      8.8251895      1.5628064
      10.3      8.6668927      1.5496596
      10.4      8.5000985      1.5344305
      10.5      8.3258240      1.5172609
      10.6      8.1451228      1.4983063
      10.7      7.9590757      1.4777346
      10.8      7.7687826      1.4557247
      10.9      7.5753533      1.4324648
      11.0      7.3798992      1.4081512
      11.1      7.1835247      1.3829863
      11.2      6.9873192      1.3571774
      11.3      6.7923497      1.3309347
      11.4      6.5996530      1.3044699
      11.5      6.4102285      1.2779940
      11.6      6.2250321      1.2517165
      11.7      6.0449700      1.2258431
      11.8      5.8708928      1.2005744
      11.9      5.7035905      1.1761042
      12.0      5.5437883      1.1526184
      12.1      5.3921423      1.1302931
      12.2      5.2492360      1.1092937
      12.3      5.1155783      1.0897736
      12.4      4.9916003      1.0718729
      12.5      4.8776547      1.0557177
      12.6      4.7740141      1.0414189
      12.7      4.6808711      1.0290718
      12.8      4.5983386      1.0187550
      12.9      4.5264502      1.0105305
      13.0      4.4651619      1.0044429
      13.1      4.4143541      1.0005191
      13.2      4.3738338      0.9987688
      13.3      4.3433375      0.9991837
      13.4      4.3225350      1.0017384
      13.5      4.3110326      1.0063906
      13.6      4.3083777      1.0130810
      13.7      4.3140633      1.0217348
      13.8      4.3275326      1.0322613
      13.9      4.3481845      1.0445559
      14.0      4.3753787      1.0584999
      14.1      4.4084411      1.0739624
      14.2      4.4466698      1.0908009
      14.3      4.4893408      1.1088627
      14.4      4.5357136      1.1279861
      14.5      4.5850373      1.1480016
      14.6      4.6365563      1.1687338
      14.7      4.6895160      1.1900019
      14.8      4.7431686      1.2116223
      14.9      4.7967783      1.2334090
      15.0      4.8496269      1.2551758
      15.1      4.9010185      1.2767374
      15.2      4.9502846      1.2979111
      15.3      4.9967886      1.3185179
      15.4      5.0399298      1.3383842
      15.5      5.0791474      1.3573431
      15.6      5.1139241      1.3752355
      15.7      5.1437887      1.3919115
      15.8      5.1683197      1.4072314
      15.9      5.1871468      1.4210667
      16.0      5.1999530      1.4333013
      16.1      5.2064764      1.4438322
      16.2      5.2065106      1.4525702
      16.3      5.1999060      1.4594405
      16.4      5.1865691      1.4643835
      16.5      5.1664631      1.4673548
      16.6      5.1396065      1.4683258
      16.7      5.1060724      1.4672836
      16.8      5.0659869      1.4642313
      16.9      5.0195272      1.4591876
      17.0      4.9669195      1.4521867
      17.1      4.9084362      1.4432782
      17.2      4.8443935      1.4325262
      17.3      4.7751477      1.4200089
      17.4      4.7010921      1.4058183
      17.5      4.6226537      1.3900588
      17.6      4.5402887      1.3728466
      17.7      4.4544790      1.3543089
      17.8      4.3657280      1.3345826
      17.9      4.2745564      1.3138132
      18.0      4.1814979      1.2921539
      18.1      4.0870948      1.2697640
      18.2      3.9918938      1.2468078
      18.3      3.8964419      1.2234534
      18.4      3.8012817      1.1998709
      18.5      3.7069478      1.1762318
      18.6      3.6139624      1.1527070
      18.7      3.5228319      1.1294657
      18.8      3.4340427      1.1066741
      18.9      3.3480580      1.0844943
      19.0      3.2653148      1.0630825
      19.1      3.1862203      1.0425883
      19.2      3.1111499      1.0231534
      19.3      3.0404441      1.0049105
      19.4      2.9744068      0.9879823
      19.5      2.9133031      0.9724806
      19.6      2.8573582      0.9585053
      19.7      2.8067558      0.9461441
      19.8      2.7616374      0.9354713
      19.9      2.7221020      0.9265478
      20.0      2.6882053      0.9194204
      20.1      2.6599605      0.9141212
      20.2      2.6373383      0.9106682
      20.3      2.6202679      0.9090643
      20.4      2.6086379      0.9092982
      20.5      2.6022978      0.9113439
      20.6      2.6010596      0.9151611
      20.7      2.6046998      0.9206959
      20.8      2.6129614      0.9278808
      20.9      2.6255564      0.9366357
      21.0      2.6421683      0.9468684
      21.1      2.6624550      0.9584753
      21.2      2.6860516      0.9713423
      21.3      2.7125737      0.9853457
      21.4      2.7416204      1.0003536
      21.5      2.7727774      1.0162263
      21.6      2.8056207      1.0328179
      21.7      2.8397198      1.0499772
      21.8      2.8746412      1.0675493
      21.9      2.9099513      1.0853763
      22.0      2.9452204      1.1032990
      22.1      2.9800255      1.1211579
      22.2      3.0139533      1.1387945
      22.3      3.0466039      1.1560526
      22.4      3.0775930      1.1727795
      22.5      3.1065551      1.1888272
      22.6      3.1331460      1.2040534
      22.7      3.1570450      1.2183228
      22.8      3.1779573      1.2315080
      22.9      3.1956157      1.2434906
      23.0      3.2097826      1.2541620
      23.1      3.2202514      1.2634241
      23.2      3.2268475      1.2711905
      23.3      3.2294297      1.2773864
      23.4      3.2278904      1.2819499
      23.5      3.2221563      1.2848318
      23.6      3.2121886      1.2859966
      23.7      3.1979828      1.2854221
      23.8      3.1795685      1.2830999
      23.9      3.1570083      1.2790354
      24.0      3.1303977      1.2732474
      24.1      3.0998633      1.2657686
      24.2      3.0655618      1.2566444
      24.3      3.0276785      1.2459332
      24.4      2.9864253      1.2337055
      24.5      2.9420391      1.2200437
      24.6      2.8947794      1.2050411
      24.7      2.8449261      1.1888010
      24.8      2.7927773      1.1714363
      24.9      2.7386466      1.1530683
      25.0      2.6828606      1.1338259
      25.1      2.6257562      1.1138442
      25.2      2.5676778      1.0932640
      25.3      2.5089749      1.0722301
      25.4      2.4499988      1.0508906
      25.5      2.3911005      1.0293953
      25.6      2.3326274      1.0078951
      25.7      2.2749209      0.9865401
