 # List of d(q) for j, j' =            7          41
 #    0  1.00000000
 #    1  0.43496866
 #    2  0.35910502
 #    3  0.19899670
 #    4  0.18988994
 #    5  0.10843095
 #    6  0.12604313
 #    7  0.07402300
 #    8  0.09858111
 #    9  0.05543862
 #   10  0.08099411
 #   11  0.03729323
 #   12  0.06747304
 #   13  0.02219958
 #   14  0.07019883
       0.0      5.4376311      0.0000000
       0.1      5.4373225      0.0094899
       0.2      5.4363969      0.0189766
       0.3      5.4348545      0.0284567
       0.4      5.4326958      0.0379271
       0.5      5.4299214      0.0473844
       0.6      5.4265323      0.0568255
       0.7      5.4225295      0.0662470
       0.8      5.4179142      0.0756459
       0.9      5.4126880      0.0850188
       1.0      5.4068523      0.0943626
       1.1      5.4004090      0.1036740
       1.2      5.3933601      0.1129500
       1.3      5.3857079      0.1221874
       1.4      5.3774546      0.1313829
       1.5      5.3686029      0.1405336
       1.6      5.3591555      0.1496364
       1.7      5.3491153      0.1586882
       1.8      5.3384854      0.1676859
       1.9      5.3272691      0.1766266
       2.0      5.3154700      0.1855072
       2.1      5.3030916      0.1943249
       2.2      5.2901377      0.2030768
       2.3      5.2766125      0.2117599
       2.4      5.2625200      0.2203715
       2.5      5.2478645      0.2289086
       2.6      5.2326507      0.2373687
       2.7      5.2168832      0.2457489
       2.8      5.2005669      0.2540465
       2.9      5.1837066      0.2622590
       3.0      5.1663078      0.2703837
       3.1      5.1483755      0.2784180
       3.2      5.1299155      0.2863596
       3.3      5.1109332      0.2942059
       3.4      5.0914346      0.3019545
       3.5      5.0714255      0.3096031
       3.6      5.0509121      0.3171494
       3.7      5.0299006      0.3245911
       3.8      5.0083973      0.3319260
       3.9      4.9864089      0.3391521
       4.0      4.9639420      0.3462671
       4.1      4.9410034      0.3532691
       4.2      4.9176000      0.3601562
       4.3      4.8937388      0.3669263
       4.4      4.8694272      0.3735777
       4.5      4.8446723      0.3801086
       4.6      4.8194817      0.3865172
       4.7      4.7938629      0.3928020
       4.8      4.7678235      0.3989612
       4.9      4.7413713      0.4049933
       5.0      4.7145142      0.4108970
       5.1      4.6872602      0.4166707
       5.2      4.6596175      0.4223132
       5.3      4.6315941      0.4278231
       5.4      4.6031984      0.4331992
       5.5      4.5744387      0.4384405
       5.6      4.5453236      0.4435459
       5.7      4.5158616      0.4485142
       5.8      4.4860612      0.4533447
       5.9      4.4559313      0.4580365
       6.0      4.4254806      0.4625887
       6.1      4.3947180      0.4670006
