 # List of d(q) for j, j' =            7          13
 #    0  1.00000000
 #    1  0.65866794
 #    2  0.55542719
 #    3  0.38917294
 #    4  0.33359366
 #    5  0.24312089
 #    6  0.22103839
 #    7  0.16442665
 #    8  0.15857631
 #    9  0.11743758
 #   10  0.12014910
 #   11  0.08498894
 #   12  0.09542164
 #   13  0.05775748
 #   14  0.08769120
       0.0    218.8001805      0.0000000
       0.1    218.7880659      0.3818570
       0.2    218.7517258      0.7635860
       0.3    218.6911710      1.1450591
       0.4    218.6064193      1.5261483
       0.5    218.4974958      1.9067262
       0.6    218.3644329      2.2866652
       0.7    218.2072700      2.6658384
       0.8    218.0260535      3.0441191
       0.9    217.8208372      3.4213810
       1.0    217.5916816      3.7974985
       1.1    217.3386548      4.1723463
       1.2    217.0618314      4.5458000
       1.3    216.7612933      4.9177358
       1.4    216.4371293      5.2880305
       1.5    216.0894351      5.6565620
       1.6    215.7183135      6.0232088
       1.7    215.3238738      6.3878506
       1.8    214.9062325      6.7503679
       1.9    214.4655126      7.1106423
       2.0    214.0018439      7.4685566
       2.1    213.5153628      7.8239948
       2.2    213.0062126      8.1768418
       2.3    212.4745428      8.5269843
       2.4    211.9205095      8.8743099
       2.5    211.3442754      9.2187078
       2.6    210.7460094      9.5600687
       2.7    210.1258867      9.8982847
       2.8    209.4840888     10.2332495
       2.9    208.8208034     10.5648584
       3.0    208.1362242     10.8930083
       3.1    207.4305510     11.2175980
       3.2    206.7039893     11.5385278
       3.3    205.9567508     11.8557000
       3.4    205.1890526     12.1690186
       3.5    204.4011179     12.4783897
       3.6    203.5931751     12.7837212
       3.7    202.7654583     13.0849231
       3.8    201.9182070     13.3819071
       3.9    201.0516659     13.6745875
       4.0    200.1660851     13.9628803
       4.1    199.2617197     14.2467037
       4.2    198.3388297     14.5259783
       4.3    197.3976804     14.8006268
       4.4    196.4385414     15.0705740
       4.5    195.4616875     15.3357473
       4.6    194.4673978     15.5960761
       4.7    193.4559559     15.8514925
       4.8    192.4276500     16.1019307
       4.9    191.3827722     16.3473275
       5.0    190.3216191     16.5876221
       5.1    189.2444912     16.8227560
       5.2    188.1516929     17.0526734
