 # List of d(q) for j, j' =            8          39
 #    0  1.00000000
 #    1  0.40791504
 #    2  0.28108165
 #    3  0.16671398
 #    4  0.16642397
 #    5  0.09774009
 #    6  0.11225169
 #    7  0.06990514
 #    8  0.08685446
 #    9  0.05184185
 #   10  0.07309263
 #   11  0.03912344
 #   12  0.06591616
 #   13  0.02794580
 #   14  0.06550789
 #   15  0.01772823
 #   16  0.08078127
       0.0     13.1215120      0.0000000
       0.1     13.1204631      0.0228995
       0.2     13.1173167      0.0457880
       0.3     13.1120741      0.0686543
       0.4     13.1047376      0.0914876
       0.5     13.0953103      0.1142767
       0.6     13.0837962      0.1370107
       0.7     13.0702002      0.1596786
       0.8     13.0545279      0.1822697
       0.9     13.0367861      0.2047729
       1.0     13.0169822      0.2271777
       1.1     12.9951247      0.2494732
       1.2     12.9712226      0.2716488
       1.3     12.9452862      0.2936940
       1.4     12.9173264      0.3155984
       1.5     12.8873549      0.3373516
       1.6     12.8553844      0.3589434
       1.7     12.8214284      0.3803636
       1.8     12.7855012      0.4016023
       1.9     12.7476178      0.4226495
       2.0     12.7077942      0.4434956
       2.1     12.6660472      0.4641309
       2.2     12.6223942      0.4845461
       2.3     12.5768535      0.5047317
       2.4     12.5294442      0.5246787
       2.5     12.4801861      0.5443781
       2.6     12.4290999      0.5638211
       2.7     12.3762067      0.5829992
       2.8     12.3215288      0.6019038
       2.9     12.2650889      0.6205269
       3.0     12.2069103      0.6388603
       3.1     12.1470174      0.6568963
       3.2     12.0854349      0.6746272
       3.3     12.0221883      0.6920456
       3.4     11.9573037      0.7091443
       3.5     11.8908081      0.7259165
       3.6     11.8227287      0.7423553
       3.7     11.7530937      0.7584543
       3.8     11.6819315      0.7742072
       3.9     11.6092714      0.7896080
       4.0     11.5351431      0.8046509
       4.1     11.4595770      0.8193305
       4.2     11.3826037      0.8336414
       4.3     11.3042547      0.8475786
       4.4     11.2245617      0.8611375
       4.5     11.1435571      0.8743134
       4.6     11.0612736      0.8871022
       4.7     10.9777443      0.8995000
       4.8     10.8930030      0.9115030
       4.9     10.8070836      0.9231078
       5.0     10.7200204      0.9343113
       5.1     10.6318484      0.9451107
       5.2     10.5426026      0.9555033
       5.3     10.4523185      0.9654868
       5.4     10.3610318      0.9750592
       5.5     10.2687787      0.9842188
       5.6     10.1755953      0.9929641
       5.7     10.0815184      1.0012939
       5.8      9.9865848      1.0092073
       5.9      9.8908314      1.0167037
       6.0      9.7942956      1.0237827
       6.1      9.6970147      1.0304443
       6.2      9.5990263      1.0366887
       6.3      9.5003682      1.0425164
       6.4      9.4010781      1.0479281
       6.5      9.3011939      1.0529250
       6.6      9.2007538      1.0575084
       6.7      9.0997957      1.0616799
       6.8      8.9983577      1.0654413
       6.9      8.8964780      1.0687947
       7.0      8.7941946      1.0717427
       7.1      8.6915457      1.0742879
       7.2      8.5885694      1.0764332
       7.3      8.4853036      1.0781818
       7.4      8.3817862      1.0795372
       7.5      8.2780551      1.0805030
       7.6      8.1741479      1.0810833
       7.7      8.0701023      1.0812822
       7.8      7.9659557      1.0811042
       7.9      7.8617453      1.0805540
       8.0      7.7575081      1.0796365
       8.1      7.6532810      1.0783567
       8.2      7.5491006      1.0767202
       8.3      7.4450032      1.0747324
       8.4      7.3410250      1.0723992
       8.5      7.2372018      1.0697265
       8.6      7.1335690      1.0667207
       8.7      7.0301620      1.0633881
       8.8      6.9270155      1.0597353
       8.9      6.8241640      1.0557690
       9.0      6.7216417      1.0514964
       9.1      6.6194824      1.0469245
       9.2      6.5177195      1.0420607
       9.3      6.4163858      1.0369125
       9.4      6.3155139      1.0314874
       9.5      6.2151359      1.0257933
       9.6      6.1152834      1.0198381
       9.7      6.0159874      1.0136300
       9.8      5.9172788      1.0071771
       9.9      5.8191875      1.0004877
      10.0      5.7217434      0.9935703
      10.1      5.6249753      0.9864335
      10.2      5.5289120      0.9790859
      10.3      5.4335814      0.9715364
      10.4      5.3390110      0.9637937
      10.5      5.2452276      0.9558668
      10.6      5.1522575      0.9477647
      10.7      5.0601264      0.9394965
      10.8      4.9688593      0.9310714
      10.9      4.8784807      0.9224985
      11.0      4.7890145      0.9137870
      11.1      4.7004838      0.9049464
      11.2      4.6129111      0.8959858
      11.3      4.5263184      0.8869146
      11.4      4.4407267      0.8777422
      11.5      4.3561568      0.8684780
      11.6      4.2726284      0.8591312
      11.7      4.1901607      0.8497114
      11.8      4.1087723      0.8402277
      11.9      4.0284809      0.8306896
      12.0      3.9493035      0.8211064
      12.1      3.8712567      0.8114873
      12.2      3.7943560      0.8018415
      12.3      3.7186165      0.7921783
      12.4      3.6440523      0.7825068
      12.5      3.5706770      0.7728359
      12.6      3.4985033      0.7631749
      12.7      3.4275434      0.7535324
      12.8      3.3578085      0.7439174
