 # List of d(q) for j, j' =           23          40
 #    0  1.00000000
 #    1  0.82631528
 #    2  0.60818102
 #    3  0.44624891
 #    4  0.34648220
 #    5  0.27987500
 #    6  0.22886062
 #    7  0.18948424
 #    8  0.16232518
 #    9  0.14352695
 #   10  0.12726739
 #   11  0.11238290
 #   12  0.10036237
 #   13  0.09170401
 #   14  0.08564968
 #   15  0.08054121
 #   16  0.07558432
 #   17  0.07143110
 #   18  0.06826166
 #   19  0.06523191
 #   20  0.06203497
 #   21  0.05897045
 #   22  0.05622504
 #   23  0.05355571
 #   24  0.05115267
 #   25  0.04881910
 #   26  0.04707546
 #   27  0.04507325
 #   28  0.04385620
 #   29  0.04174724
 #   30  0.04079304
 #   31  0.03839030
 #   32  0.03753787
 #   33  0.03497071
 #   34  0.03422803
 #   35  0.03144726
 #   36  0.03134737
 #   37  0.02807830
 #   38  0.02914153
 #   39  0.02541647
 #   40  0.02754787
 #   41  0.02240705
 #   42  0.02755128
 #   43  0.01798950
 #   44  0.02954530
 #   45  0.01360575
 #   46  0.03579115
       0.0    104.6850781      0.0000000
       0.1    104.6301534      0.1826140
       0.2    104.4655417      0.3646528
       0.3    104.1917294      0.5455441
       0.4    103.8095251      0.7247213
       0.5    103.3200565      0.9016261
       0.6    102.7247654      1.0757116
       0.7    102.0254027      1.2464444
       0.8    101.2240209      1.4133080
       0.9    100.3229663      1.5758047
       1.0     99.3248696      1.7334580
       1.1     98.2326356      1.8858154
       1.2     97.0494316      2.0324499
       1.3     95.7786752      2.1729628
       1.4     94.4240207      2.3069845
       1.5     92.9893450      2.4341773
       1.6     91.4787322      2.5542361
       1.7     89.8964582      2.6668903
       1.8     88.2469737      2.7719044
       1.9     86.5348874      2.8690796
       2.0     84.7649479      2.9582540
       2.1     82.9420261      3.0393034
       2.2     81.0710961      3.1121418
       2.3     79.1572169      3.1767210
       2.4     77.2055131      3.2330313
       2.5     75.2211556      3.2811007
       2.6     73.2093430      3.3209946
       2.7     71.1752817      3.3528149
       2.8     69.1241676      3.3766997
       2.9     67.0611669      3.3928216
       3.0     64.9913975      3.4013869
       3.1     62.9199112      3.4026341
       3.2     60.8516758      3.3968321
       3.3     58.7915581      3.3842788
       3.4     56.7443068      3.3652991
       3.5     54.7145374      3.3402426
       3.6     52.7067161      3.3094821
       3.7     50.7251463      3.2734108
       3.8     48.7739541      3.2324402
       3.9     46.8570764      3.1869977
       4.0     44.9782488      3.1375240
       4.1     43.1409947      3.0844709
       4.2     41.3486159      3.0282981
       4.3     39.6041838      2.9694713
       4.4     37.9105315      2.9084591
       4.5     36.2702480      2.8457309
       4.6     34.6856721      2.7817536
       4.7     33.1588885      2.7169899
       4.8     31.6917249      2.6518952
       4.9     30.2857497      2.5869156
       5.0     28.9422711      2.5224851
       5.1     27.6623379      2.4590241
       5.2     26.4467406      2.3969363
       5.3     25.2960137      2.3366076
       5.4     24.2104397      2.2784036
       5.5     23.1900534      2.2226681
       5.6     22.2346476      2.1697214
       5.7     21.3437797      2.1198589
       5.8     20.5167788      2.0733497
       5.9     19.7527547      2.0304358
       6.0     19.0506065      1.9913306
       6.1     18.4090327      1.9562188
       6.2     17.8265419      1.9252550
       6.3     17.3014638      1.8985642
       6.4     16.8319614      1.8762408
       6.5     16.4160430      1.8583488
       6.6     16.0515753      1.8449223
       6.7     15.7362964      1.8359653
       6.8     15.4678292      1.8314524
       6.9     15.2436956      1.8313294
       7.0     15.0613300      1.8355144
       7.1     14.9180932      1.8438984
       7.2     14.8112872      1.8563465
       7.3     14.7381682      1.8726996
       7.4     14.6959615      1.8927751
       7.5     14.6818744      1.9163692
       7.6     14.6931105      1.9432578
       7.7     14.7268823      1.9731988
       7.8     14.7804245      2.0059338
       7.9     14.8510062      2.0411898
       8.0     14.9359433      2.0786815
       8.1     15.0326094      2.1181132
       8.2     15.1384472      2.1591806
       8.3     15.2509788      2.2015734
       8.4     15.3678151      2.2449770
       8.5     15.4866651      2.2890749
       8.6     15.6053440      2.3335505
       8.7     15.7217809      2.3780895
       8.8     15.8340253      2.4223816
       8.9     15.9402534      2.4661228
       9.0     16.0387732      2.5090169
       9.1     16.1280287      2.5507779
       9.2     16.2066038      2.5911311
       9.3     16.2732246      2.6298153
       9.4     16.3267617      2.6665841
       9.5     16.3662313      2.7012073
       9.6     16.3907952      2.7334724
       9.7     16.3997607      2.7631855
       9.8     16.3925791      2.7901727
       9.9     16.3688439      2.8142806
      10.0     16.3282880      2.8353775
      10.1     16.2707804      2.8533535
      10.2     16.1963221      2.8681215
      10.3     16.1050416      2.8796171
      10.4     15.9971893      2.8877989
      10.5     15.8731321      2.8926486
      10.6     15.7333473      2.8941705
      10.7     15.5784151      2.8923916
      10.8     15.4090125      2.8873610
      10.9     15.2259049      2.8791492
      11.0     15.0299389      2.8678475
      11.1     14.8220342      2.8535672
      11.2     14.6031751      2.8364382
      11.3     14.3744023      2.8166087
      11.4     14.1368043      2.7942431
      11.5     13.8915091      2.7695215
      11.6     13.6396752      2.7426375
      11.7     13.3824833      2.7137976
      11.8     13.1211280      2.6832189
      11.9     12.8568094      2.6511279
      12.0     12.5907250      2.6177589
      12.1     12.3240617      2.5833521
      12.2     12.0579884      2.5481520
      12.3     11.7936486      2.5124055
      12.4     11.5321533      2.4763607
      12.5     11.2745746      2.4402646
      12.6     11.0219396      2.4043616
      12.7     10.7752244      2.3688922
      12.8     10.5353489      2.3340907
      12.9     10.3031720      2.3001843
      13.0     10.0794872      2.2673913
      13.1      9.8650191      2.2359195
      13.2      9.6604198      2.2059653
      13.3      9.4662663      2.1777121
      13.4      9.2830581      2.1513293
      13.5      9.1112160      2.1269711
      13.6      8.9510805      2.1047760
      13.7      8.8029115      2.0848652
