 # List of d(q) for j, j' =           36          46
 #    0  1.00000000
 #    1  0.93129369
 #    2  0.82102904
 #    3  0.70579314
 #    4  0.61083141
 #    5  0.54144257
 #    6  0.48930477
 #    7  0.44440002
 #    8  0.40210973
 #    9  0.36278562
 #   10  0.32800673
 #   11  0.29816800
 #   12  0.27245458
 #   13  0.24975263
 #   14  0.22926457
 #   15  0.21067237
 #   16  0.19401995
 #   17  0.17936881
 #   18  0.16643697
 #   19  0.15462152
 #   20  0.14347780
 #   21  0.13313650
 #   22  0.12410095
 #   23  0.11657289
 #   24  0.11007488
 #   25  0.10383824
 #   26  0.09751160
 #   27  0.09136357
 #   28  0.08580478
 #   29  0.08088300
 #   30  0.07633563
 #   31  0.07199496
 #   32  0.06795081
 #   33  0.06432475
 #   34  0.06104878
 #   35  0.05794252
 #   36  0.05492264
 #   37  0.05204847
 #   38  0.04938973
 #   39  0.04692367
 #   40  0.04457221
 #   41  0.04229237
 #   42  0.04010195
 #   43  0.03803360
 #   44  0.03608791
 #   45  0.03423025
 #   46  0.03241863
 #   47  0.03062476
 #   48  0.02884118
 #   49  0.02706855
 #   50  0.02530918
 #   51  0.02356702
 #   52  0.02184294
 #   53  0.02012670
 #   54  0.01845886
 #   55  0.01684731
 #   56  0.01524199
 #   57  0.01379904
 #   58  0.01263215
 #   59  0.01134601
 #   60  0.01003070
 #   61  0.00921296
 #   62  0.00844848
 #   63  0.00679372
 #   64  0.00693911
 #   65  0.00549674
 #   66  0.00540201
 #   67  0.00358824
 #   68  0.00735510
 #   69  0.00186014
 #   70  0.00759313
 #   71  0.00096085
 #   72  0.01204333
       0.0    204.9992173      0.0000000
       0.1    204.8441078      0.3575202
       0.2    204.3795788      0.7134179
       0.3    203.6080219      1.0660842
       0.4    202.5334027      1.4139384
       0.5    201.1612293      1.7554406
       0.6    199.4985097      2.0891053
       0.7    197.5536969      2.4135137
       0.8    195.3366234      2.7273252
       0.9    192.8584254      3.0292885
       1.0    190.1314569      3.3182515
       1.1    187.1691952      3.5931698
       1.2    183.9861384      3.8531150
       1.3    180.5976962      4.0972802
       1.4    177.0200739      4.3249860
       1.5    173.2701529      4.5356838
       1.6    169.3653661      4.7289586
       1.7    165.3235712      4.9045294
       1.8    161.1629234      5.0622498
       1.9    156.9017463      5.2021054
       2.0    152.5584050      5.3242116
       2.1    148.1511804      5.4288087
       2.2    143.6981471      5.5162570
       2.3    139.2170552      5.5870300
       2.4    134.7252171      5.6417065
       2.5    130.2394010      5.6809629
       2.6    125.7757306      5.7055630
       2.7    121.3495931      5.7163486
       2.8    116.9755550      5.7142289
       2.9    112.6672875      5.7001693
       3.0    108.4375006      5.6751803
       3.1    104.2978879      5.6403060
       3.2    100.2590807      5.5966128
       3.3     96.3306130      5.5451780
       3.4     92.5208964      5.4870788
       3.5     88.8372053      5.4233816
       3.6     85.2856726      5.3551317
       3.7     81.8712947      5.2833436
       3.8     78.5979467      5.2089925
       3.9     75.4684062      5.1330056
       4.0     72.4843857      5.0562551
       4.1     69.6465732      4.9795520
       4.2     66.9546804      4.9036401
       4.3     64.4074963      4.8291921
       4.4     62.0029485      4.7568060
       4.5     59.7381678      4.6870026
       4.6     57.6095579      4.6202246
       4.7     55.6128687      4.5568355
       4.8     53.7432713      4.4971210
       4.9     51.9954349      4.4412901
       5.0     50.3636052      4.3894774
       5.1     48.8416816      4.3417469
       5.2     47.4232945      4.2980955
       5.3     46.1018802      4.2584578
       5.4     44.8707545      4.2227110
       5.5     43.7231823      4.1906813
       5.6     42.6524442      4.1621492
       5.7     41.6518986      4.1368561
       5.8     40.7150397      4.1145112
       5.9     39.8355499      4.0947972
       6.0     39.0073474      4.0773781
       6.1     38.2246278      4.0619046
       6.2     37.4818999      4.0480210
       6.3     36.7740163      4.0353713
       6.4     36.0961970      4.0236045
       6.5     35.4440484      4.0123802
       6.6     34.8135751      4.0013731
       6.7     34.2011879      3.9902778
       6.8     33.6037044      3.9788120
       6.9     33.0183467      3.9667198
       7.0     32.4427324      3.9537745
       7.1     31.8748629      3.9397801
       7.2     31.3131070      3.9245729
       7.3     30.7561807      3.9080221
       7.4     30.2031250      3.8900295
       7.5     29.6532807      3.8705298
       7.6     29.1062608      3.8494890
       7.7     28.5619220      3.8269030
       7.8     28.0203351      3.8027958
       7.9     27.4817548      3.7772173
       8.0     26.9465891      3.7502404
       8.1     26.4153694      3.7219581
       8.2     25.8887218      3.6924808
