 # List of d(q) for j, j' =           38          40
 #    0  1.00000000
 #    1  0.98220379
 #    2  0.95254332
 #    3  0.91870702
 #    4  0.88579928
 #    5  0.85526138
 #    6  0.82660122
 #    7  0.79920088
 #    8  0.77273105
 #    9  0.74687439
 #   10  0.72136703
 #   11  0.69627441
 #   12  0.67194652
 #   13  0.64867121
 #   14  0.62648297
 #   15  0.60527877
 #   16  0.58497714
 #   17  0.56552838
 #   18  0.54687169
 #   19  0.52895432
 #   20  0.51174797
 #   21  0.49519014
 #   22  0.47914703
 #   23  0.46350774
 #   24  0.44831003
 #   25  0.43370777
 #   26  0.41979812
 #   27  0.40652255
 #   28  0.39374126
 #   29  0.38135240
 #   30  0.36932291
 #   31  0.35765666
 #   32  0.34637383
 #   33  0.33549856
 #   34  0.32503052
 #   35  0.31492959
 #   36  0.30514499
 #   37  0.29565725
 #   38  0.28648183
 #   39  0.27763367
 #   40  0.26909838
 #   41  0.26083521
 #   42  0.25280075
 #   43  0.24496478
 #   44  0.23731137
 #   45  0.22983065
 #   46  0.22251494
 #   47  0.21535281
 #   48  0.20833652
 #   49  0.20145734
 #   50  0.19470117
 #   51  0.18806869
 #   52  0.18155190
 #   53  0.17512325
 #   54  0.16881664
 #   55  0.16260768
 #   56  0.15645362
 #   57  0.15039442
 #   58  0.14450661
 #   59  0.13848999
 #   60  0.13278629
 #   61  0.12678119
 #   62  0.12125574
 #   63  0.11534259
 #   64  0.10982402
 #   65  0.10343005
 #   66  0.09803123
 #   67  0.09165758
 #   68  0.08599906
 #   69  0.07886329
 #   70  0.07412007
 #   71  0.06649844
 #   72  0.06162190
 #   73  0.05373574
 #   74  0.04972444
 #   75  0.03969556
 #   76  0.03579015
       0.0   6408.6134061      0.0000000
       0.1   6399.9005464     11.1699280
       0.2   6373.8224539     22.2487924
       0.3   6330.5600112     33.1465833
       0.4   6270.4127748     43.7753838
       0.5   6193.7961248     54.0503818
       0.6   6101.2373199     63.8908401
       0.7   5993.3705010     73.2210124
       0.8   5870.9306999     81.9709932
       0.9   5734.7469180     90.0774895
       1.0   5585.7343544     97.4845062
       1.1   5424.8858670    104.1439340
       1.2   5253.2627620    110.0160345
       1.3   5071.9850135    115.0698159
       1.4   4882.2210183    119.2832937
       1.5   4685.1769993    122.6436361
       1.6   4482.0861708    125.1471908
       1.7   4274.1977823    126.7993947
       1.8   4062.7661581    127.6145690
       1.9   3849.0398470    127.6156028
       2.0   3634.2509971    126.8335307
       2.1   3419.6050628    125.3070118
       2.2   3206.2709521    123.0817172
       2.3   2995.3717080    120.2096359
       2.4   2787.9758198    116.7483100
       2.5   2585.0892431    112.7600091
       2.6   2387.6482047    108.3108572
       2.7   2196.5128546    103.4699245
       2.8   2012.4618183     98.3082965
       2.9   1836.1876921     92.8981339
       3.0   1668.2935100     87.3117361
       3.1   1509.2902030     81.6206226
       3.2   1359.5950558     75.8946422
       3.3   1219.5311576     70.2011244
       3.4   1089.3278294     64.6040832
       3.5    969.1220027     59.1634829
       3.6    858.9605090     53.9345766
       3.7    758.8032348     48.9673242
       3.8    668.5270842     44.3058974
       3.9    587.9306840     39.9882764
       4.0    516.7397586     36.0459434
       4.1    454.6130965     32.5036746
       4.2    401.1490237     29.3794313
       4.3    355.8922957     26.6843512
       4.4    318.3413181     24.4228365
       4.5    287.9556011     22.5927361
       4.6    264.1633567     21.1856171
       4.7    246.3691437     20.1871202
       4.8    233.9614716     19.5773914
       4.9    226.3202741     19.3315815
       5.0    222.8241679     19.4204059
       5.1    222.8574196     19.8107536
       5.2    225.8165445     20.4663361
       5.3    231.1164732     21.3483644
       5.4    238.1962252     22.4162450
       5.5    246.5240385     23.6282820
       5.6    255.6019117     24.9423757
       5.7    264.9695249     26.3167069
       5.8    274.2075131     27.7103959
       5.9    282.9400762     29.0841282
       6.0    290.8369187     30.4007362
       6.1    297.6145193     31.6257305
       6.2    303.0367414     32.7277728
       6.3    306.9148031     33.6790845
       6.4    309.1066322     34.4557862
       6.5    309.5156396     35.0381651
       6.6    308.0889516     35.4108662
       6.7    304.8151471     35.5630079
       6.8    299.7215483     35.4882207
       6.9    292.8711237     35.1846110
       7.0    284.3590587     34.6546518
       7.1    274.3090556     33.9050044
       7.2    262.8694261     32.9462752
       7.3    250.2090390     31.7927136
       7.4    236.5131850     30.4618568
       7.5    221.9794216     28.9741287
       7.6    206.8134570     27.3524013
       7.7    191.2251305     25.6215258
       7.8    175.4245426     23.8078422
       7.9    159.6183845     21.9386764
       8.0    144.0065113     20.0418327
       8.1    128.7788001     18.1450916
       8.2    114.1123244     16.2757192
       8.3    100.1688762     14.4599984
       8.4     87.0928552     12.7227880
       8.5     75.0095425     11.0871163
       8.6     64.0237683      9.5738162
       8.7     54.2189763      8.2012068
       8.8     45.6566830      6.9848258
       8.9     38.3763231      5.9372158
       9.0     32.3954674      5.0677676
       9.1     27.7103933      4.3826223
       9.2     24.2969856      3.8846309
       9.3     22.1119382      3.5733737
       9.4     21.0942271      3.4452349
       9.5     21.1668178      3.4935326
       9.6     22.2385725      3.7086989
       9.7     24.2063175      4.0785074
       9.8     26.9570307      4.5883427
       9.9     30.3701095      5.2215056
      10.0     34.3196799      5.9595499
      10.1     38.6769051      6.7826422
      10.2     43.3122589      7.6699401
      10.3     48.0977253      8.5999798
      10.4     52.9088926      9.5510681
      10.5     57.6269099     10.5016702
      10.6     62.1402797     11.4307884
      10.7     66.3464625     12.3183231
      10.8     70.1532724     13.1454124
      10.9     73.4800496     13.8947425
      11.0     76.2585964     14.5508262
      11.1     78.4338701     15.1002429
      11.2     79.9644291     15.5318390
      11.3     80.8226332     15.8368833
      11.4     80.9946026     16.0091777
      11.5     80.4799450     16.0451204
      11.6     79.2912624     15.9437222
      11.7     77.4534529     15.7065762
      11.8     75.0028266     15.3377819
      11.9     71.9860556     14.8438260
      12.0     68.4589821     14.2334227
      12.1     64.4853078     13.5173176
      12.2     60.1351924     12.7080573
      12.3     55.4837857     11.8197323
      12.4     50.6097219     10.8676952
      12.5     45.5936019      9.8682616
      12.6     40.5164900      8.8383985
      12.7     35.4584506      7.7954058
      12.8     30.4971475      6.7565972
      12.9     25.7065295      5.7389857
      13.0     21.1556200      4.7589790
      13.1     16.9074309      3.8320913
      13.2     13.0180134      2.9726747
      13.3      9.5356590      2.1936758
      13.4      6.5002602      1.5064217
      13.5      3.9428371      0.9204371
      13.6      1.8852336      0.4432978
      13.7      0.3399823      0.0805208
      13.8     -0.6896618     -0.1645074
      13.9     -1.2095271     -0.2905623
      14.0     -1.2341753     -0.2985740
      14.1     -0.7864091     -0.1915811
      14.2      0.1033529      0.0253532
      14.3      1.3978175      0.3452596
      14.4      3.0536600      0.7594144
      14.5      5.0224497      1.2575210
      14.6      7.2516428      1.8279169
      14.7      9.6856195      2.4578029
      14.8     12.2667499      3.1334892
      14.9     14.9364669      3.8406555
      15.0     17.6363283      4.5646176
      15.1     20.3090493      5.2905989
      15.2     22.8994890      6.0039982
      15.3     25.3555737      6.6906526
      15.4     27.6291428      7.3370879
      15.5     29.6767052      7.9307545
      15.6     31.4600939      8.4602428
      15.7     32.9470109      8.9154758
      15.8     34.1114548      9.2878753
      15.9     34.9340264      9.5704986
      16.0     35.4021110      9.7581443
      16.1     35.5099353      9.8474254
      16.2     35.2585021      9.8368085
      16.3     34.6554072      9.7266191
      16.4     33.7145428      9.5190131
      16.5     32.4556967      9.2179159
      16.6     30.9040567      8.8289295
      16.7     29.0896294      8.3592110
      16.8     27.0465887      7.8173241
      16.9     24.8125633      7.2130666
      17.0     22.4278807      6.5572777
      17.1     19.9347791      5.8616289
      17.2     17.3766036      5.1384016
      17.3     14.7970010      4.4002563
      17.4     12.2391265      3.6599981
      17.5      9.7448771      2.9303411
      17.6      7.3541642      2.2236778
      17.7      5.1042376      1.5518570
      17.8      3.0290711      0.9259728
      17.9      1.1588210      0.3561713
      18.0     -0.4806372     -0.1485251
      18.1     -1.8680844     -0.5803698
      18.2     -2.9872430     -0.9330203
