 # List of d(q) for j, j' =            8          18
 #    0  1.00000000
 #    1  0.50699108
 #    2  0.46370119
 #    3  0.28217343
 #    4  0.26715430
 #    5  0.17064929
 #    6  0.17655284
 #    7  0.11490089
 #    8  0.12900348
 #    9  0.08373256
 #   10  0.10078545
 #   11  0.06188905
 #   12  0.08178369
 #   13  0.04628892
 #   14  0.06976269
 #   15  0.03126675
 #   16  0.07081303
       0.0     72.7308545      0.0000000
       0.1     72.7256849      0.1269302
       0.2     72.7101783      0.2538059
       0.3     72.6843405      0.3805726
       0.4     72.6481817      0.5071759
       0.5     72.6017160      0.6335615
       0.6     72.5449615      0.7596752
       0.7     72.4779402      0.8854631
       0.8     72.4006782      1.0108713
       0.9     72.3132056      1.1358465
       1.0     72.2155563      1.2603352
       1.1     72.1077685      1.3842847
       1.2     71.9898839      1.5076424
       1.3     71.8619482      1.6303560
       1.4     71.7240113      1.7523738
       1.5     71.5761265      1.8736446
       1.6     71.4183512      1.9941174
       1.7     71.2507465      2.1137420
       1.8     71.0733773      2.2324687
       1.9     70.8863122      2.3502483
       2.0     70.6896235      2.4670323
       2.1     70.4833871      2.5827727
       2.2     70.2676826      2.6974224
       2.3     70.0425932      2.8109348
       2.4     69.8082055      2.9232642
       2.5     69.5646096      3.0343657
       2.6     69.3118991      3.1441949
       2.7     69.0501711      3.2527085
       2.8     68.7795257      3.3598640
       2.9     68.5000667      3.4656198
       3.0     68.2119007      3.5699351
       3.1     67.9151379      3.6727700
       3.2     67.6098913      3.7740859
       3.3     67.2962771      3.8738447
       3.4     66.9744146      3.9720097
       3.5     66.6444257      4.0685449
       3.6     66.3064355      4.1634155
       3.7     65.9605719      4.2565880
       3.8     65.6069653      4.3480295
       3.9     65.2457490      4.4377086
       4.0     64.8770588      4.5255948
       4.1     64.5010331      4.6116590
       4.2     64.1178128      4.6958730
       4.3     63.7275410      4.7782099
       4.4     63.3303635      4.8586439
       4.5     62.9264279      4.9371506
       4.6     62.5158843      5.0137067
       4.7     62.0988847      5.0882900
       4.8     61.6755833      5.1608798
       4.9     61.2461362      5.2314565
       5.0     60.8107011      5.3000018
       5.1     60.3694379      5.3664987
       5.2     59.9225079      5.4309315
       5.3     59.4700741      5.4932857
       5.4     59.0123011      5.5535481
       5.5     58.5493549      5.6117070
       5.6     58.0814028      5.6677517
       5.7     57.6086136      5.7216731
       5.8     57.1311571      5.7734632
       5.9     56.6492043      5.8231154
       6.0     56.1629272      5.8706245
       6.1     55.6724988      5.9159864
       6.2     55.1780929      5.9591985
       6.3     54.6798842      6.0002594
       6.4     54.1780478      6.0391691
       6.5     53.6727598      6.0759289
       6.6     53.1641965      6.1105413
       6.7     52.6525347      6.1430100
       6.8     52.1379518      6.1733404
       6.9     51.6206250      6.2015387
       7.0     51.1007321      6.2276127
       7.1     50.5784507      6.2515712
       7.2     50.0539585      6.2734245
       7.3     49.5274332      6.2931839
       7.4     48.9990521      6.3108621
       7.5     48.4689925      6.3264730
       7.6     47.9374312      6.3400316
       7.7     47.4045445      6.3515541
       7.8     46.8705085      6.3610579
       7.9     46.3354984      6.3685615
       8.0     45.7996888      6.3740847
       8.1     45.2632536      6.3776482
       8.2     44.7263659      6.3792739
       8.3     44.1891977      6.3789847
       8.4     43.6519203      6.3768047
       8.5     43.1147035      6.3727589
       8.6     42.5777163      6.3668734
       8.7     42.0411264      6.3591753
       8.8     41.5051000      6.3496924
       8.9     40.9698022      6.3384539
       9.0     40.4353964      6.3254896
       9.1     39.9020446      6.3108303
       9.2     39.3699072      6.2945075
       9.3     38.8391428      6.2765539
       9.4     38.3099084      6.2570027
       9.5     37.7823591      6.2358879
       9.6     37.2566482      6.2132445
       9.7     36.7329269      6.1891081
       9.8     36.2113446      6.1635148
       9.9     35.6920485      6.1365018
      10.0     35.1751836      6.1081065
      10.1     34.6608930      6.0783673
      10.2     34.1493171      6.0473229
      10.3     33.6405943      6.0150128
      10.4     33.1348607      5.9814767
      10.5     32.6322497      5.9467552
      10.6     32.1328924      5.9108889
      10.7     31.6369173      5.8739194
      10.8     31.1444504      5.8358881
      10.9     30.6556151      5.7968371
      11.0     30.1705321      5.7568089
      11.1     29.6893192      5.7158461
      11.2     29.2120917      5.6739917
      11.3     28.7389621      5.6312888
      11.4     28.2700399      5.5877809
      11.5     27.8054317      5.5435115
      11.6     27.3452415      5.4985243
      11.7     26.8895700      5.4528632
      11.8     26.4385151      5.4065720
      11.9     25.9921717      5.3596946
      12.0     25.5506317      5.3122750
      12.1     25.1139838      5.2643572
      12.2     24.6823136      5.2159849
      12.3     24.2557039      5.1672020
      12.4     23.8342340      5.1180520
      12.5     23.4179802      5.0685786
      12.6     23.0070158      5.0188250
      12.7     22.6014106      4.9688343
      12.8     22.2012313      4.9186494
      12.9     21.8065417      4.8683130
      13.0     21.4174020      4.8178672
      13.1     21.0338693      4.7673540
      13.2     20.6559975      4.7168150
      13.3     20.2838372      4.6662914
      13.4     19.9174360      4.6158240
      13.5     19.5568379      4.5654531
      13.6     19.2020840      4.5152186
      13.7     18.8532118      4.4651597
      13.8     18.5102559      4.4153154
      13.9     18.1732476      4.3657237
      14.0     17.8422150      4.3164225
      14.1     17.5171827      4.2674487
      14.2     17.1981726      4.2188388
      14.3     16.8852031      4.1706285
      14.4     16.5782895      4.1228529
      14.5     16.2774440      4.0755465
      14.6     15.9826757      4.0287428
      14.7     15.6939905      3.9824748
      14.8     15.4113912      3.9367745
      14.9     15.1348778      3.8916734
      15.0     14.8644470      3.8472020
      15.1     14.6000926      3.8033900
      15.2     14.3418054      3.7602662
      15.3     14.0895733      3.7178587
      15.4     13.8433812      3.6761946
      15.5     13.6032112      3.6353001
      15.6     13.3690426      3.5952005
      15.7     13.1408518      3.5559204
      15.8     12.9186125      3.5174830
      15.9     12.7022956      3.4799110
      16.0     12.4918693      3.4432258
      16.1     12.2872993      3.4074481
      16.2     12.0885486      3.3725975
      16.3     11.8955776      3.3386926
      16.4     11.7083443      3.3057510
      16.5     11.5268040      3.2737892
      16.6     11.3509100      3.2428229
      16.7     11.1806128      3.2128667
      16.8     11.0158608      3.1839340
      16.9     10.8566001      3.1560375
      17.0     10.7027747      3.1291885
      17.1     10.5543261      3.1033975
      17.2     10.4111940      3.0786739
      17.3     10.2733161      3.0550261
      17.4     10.1406278      3.0324614
      17.5     10.0130628      3.0109860
      17.6      9.8905528      2.9906054
      17.7      9.7730277      2.9713235
      17.8      9.6604157      2.9531437
      17.9      9.5526433      2.9360681
      18.0      9.4496352      2.9200979
      18.1      9.3513147      2.9052331
      18.2      9.2576035      2.8914728
      18.3      9.1684217      2.8788153
      18.4      9.0836883      2.8672575
      18.5      9.0033207      2.8567956
      18.6      8.9272352      2.8474248
      18.7      8.8553467      2.8391392
      18.8      8.7875692      2.8319321
      18.9      8.7238154      2.8257957
      19.0      8.6639970      2.8207215
      19.1      8.6080250      2.8166998
      19.2      8.5558091      2.8137203
      19.3      8.5072586      2.8117714
      19.4      8.4622817      2.8108411
      19.5      8.4207860      2.8109161
      19.6      8.3826786      2.8119827
      19.7      8.3478658      2.8140260
      19.8      8.3162537      2.8170305
      19.9      8.2877476      2.8209798
      20.0      8.2622527      2.8258568
      20.1      8.2396737      2.8316437
      20.2      8.2199152      2.8383219
      20.3      8.2028815      2.8458720
      20.4      8.1884768      2.8542741
      20.5      8.1766053      2.8635075
      20.6      8.1671711      2.8735509
      20.7      8.1600784      2.8843824
      20.8      8.1552315      2.8959795
      20.9      8.1525349      2.9083190
      21.0      8.1518934      2.9213773
      21.1      8.1532119      2.9351303
      21.2      8.1563958      2.9495531
      21.3      8.1613510      2.9646208
      21.4      8.1679835      2.9803076
      21.5      8.1762003      2.9965875
      21.6      8.1859087      3.0134340
      21.7      8.1970166      3.0308203
      21.8      8.2094327      3.0487193
      21.9      8.2230664      3.0671033
      22.0      8.2378278      3.0859446
      22.1      8.2536281      3.1052151
      22.2      8.2703790      3.1248865
      22.3      8.2879935      3.1449302
      22.4      8.3063853      3.1653174
      22.5      8.3254694      3.1860192
      22.6      8.3451616      3.2070066
      22.7      8.3653790      3.2282503
      22.8      8.3860397      3.2497211
      22.9      8.4070633      3.2713897
      23.0      8.4283704      3.2932267
      23.1      8.4498828      3.3152027
      23.2      8.4715239      3.3372883
      23.3      8.4932183      3.3594543
      23.4      8.5148920      3.3816714
      23.5      8.5364725      3.4039105
      23.6      8.5578886      3.4261424
      23.7      8.5790708      3.4483385
      23.8      8.5999511      3.4704698
      23.9      8.6204628      3.4925080
      24.0      8.6405410      3.5144246
      24.1      8.6601225      3.5361918
      24.2      8.6791456      3.5577817
      24.3      8.6975502      3.5791668
      24.4      8.7152780      3.6003199
      24.5      8.7322724      3.6212143
      24.6      8.7484784      3.6418235
      24.7      8.7638429      3.6621214
      24.8      8.7783146      3.6820823
      24.9      8.7918436      3.7016810
      25.0      8.8043823      3.7208928
      25.1      8.8158846      3.7396932
      25.2      8.8263063      3.7580584
      25.3      8.8356049      3.7759652
      25.4      8.8437399      3.7933908
      25.5      8.8506727      3.8103128
      25.6      8.8563662      3.8267096
      25.7      8.8607856      3.8425602
      25.8      8.8638977      3.8578440
      25.9      8.8656712      3.8725410
      26.0      8.8660766      3.8866322
      26.1      8.8650864      3.9000987
      26.2      8.8626748      3.9129228
      26.3      8.8588180      3.9250871
      26.4      8.8534941      3.9365749
      26.5      8.8466828      3.9473705
      26.6      8.8383657      3.9574586
      26.7      8.8285265      3.9668247
      26.8      8.8171505      3.9754551
      26.9      8.8042247      3.9833369
      27.0      8.7897382      3.9904576
      27.1      8.7736815      3.9968059
      27.2      8.7560473      4.0023711
      27.3      8.7368298      4.0071431
      27.4      8.7160249      4.0111128
      27.5      8.6936304      4.0142718
      27.6      8.6696457      4.0166125
      27.7      8.6440718      4.0181280
      27.8      8.6169115      4.0188124
      27.9      8.5881693      4.0186604
      28.0      8.5578510      4.0176677
      28.1      8.5259643      4.0158305
      28.2      8.4925183      4.0131460
      28.3      8.4575239      4.0096123
      28.4      8.4209931      4.0052282
      28.5      8.3829396      3.9999931
      28.6      8.3433788      3.9939075
      28.7      8.3023270      3.9869725
      28.8      8.2598024      3.9791902
      28.9      8.2158243      3.9705631
      29.0      8.1704133      3.9610950
      29.1      8.1235915      3.9507900
      29.2      8.0753821      3.9396532
      29.3      8.0258097      3.9276904
      29.4      7.9748998      3.9149083
      29.5      7.9226795      3.9013140
      29.6      7.8691767      3.8869158
      29.7      7.8144204      3.8717223
      29.8      7.7584409      3.8557431
      29.9      7.7012692      3.8389883
      30.0      7.6429376      3.8214688
      30.1      7.5834792      3.8031962
      30.2      7.5229279      3.7841828
      30.3      7.4613186      3.7644413
      30.4      7.3986870      3.7439854
      30.5      7.3350696      3.7228292
      30.6      7.2705037      3.7009875
      30.7      7.2050271      3.6784756
      30.8      7.1386785      3.6553094
      30.9      7.0714972      3.6315055
      31.0      7.0035229      3.6070810
      31.1      6.9347961      3.5820533
      31.2      6.8653575      3.5564406
      31.3      6.7952487      3.5302616
      31.4      6.7245113      3.5035351
      31.5      6.6531874      3.4762809
      31.6      6.5813197      3.4485188
      31.7      6.5089509      3.4202692
      31.8      6.4361241      3.3915529
      31.9      6.3628826      3.3623911
      32.0      6.2892698      3.3328052
      32.1      6.2153294      3.3028172
      32.2      6.1411050      3.2724492
      32.3      6.0666406      3.2417236
      32.4      5.9919798      3.2106633
      32.5      5.9171665      3.1792912
      32.6      5.8422443      3.1476306
      32.7      5.7672571      3.1157048
      32.8      5.6922482      3.0835376
      32.9      5.6172611      3.0511527
      33.0      5.5423389      3.0185741
      33.1      5.4675244      2.9858258
      33.2      5.3928604      2.9529320
      33.3      5.3183891      2.9199170
      33.4      5.2441525      2.8868050
      33.5      5.1701923      2.8536204
      33.6      5.0965496      2.8203875
      33.7      5.0232651      2.7871307
      33.8      4.9503791      2.7538742
      33.9      4.8779314      2.7206424
      34.0      4.8059611      2.6874593
      34.1      4.7345069      2.6543492
      34.2      4.6636067      2.6213358
      34.3      4.5932981      2.5884431
      34.4      4.5236177      2.5556947
      34.5      4.4546015      2.5231141
      34.6      4.3862850      2.4907245
      34.7      4.3187027      2.4585490
      34.8      4.2518883      2.4266104
      34.9      4.1858750      2.3949311
      35.0      4.1206950      2.3635336
      35.1      4.0563797      2.3324396
      35.2      3.9929596      2.3016709
      35.3      3.9304643      2.2712487
      35.4      3.8689225      2.2411940
      35.5      3.8083623      2.2115272
      35.6      3.7488103      2.1822686
      35.7      3.6902927      2.1534378
      35.8      3.6328342      2.1250543
      35.9      3.5764591      2.0971367
      36.0      3.5211902      2.0697036
      36.1      3.4670495      2.0427729
      36.2      3.4140579      2.0163620
      36.3      3.3622355      1.9904877
      36.4      3.3116011      1.9651666
      36.5      3.2621724      1.9404145
      36.6      3.2139663      1.9162466
      36.7      3.1669984      1.8926779
      36.8      3.1212833      1.8697223
      36.9      3.0768345      1.8473937
      37.0      3.0336644      1.8257048
      37.1      2.9917844      1.8046682
      37.2      2.9512047      1.7842957
      37.3      2.9119343      1.7645984
      37.4      2.8739814      1.7455868
      37.5      2.8373527      1.7272709
      37.6      2.8020543      1.7096599
      37.7      2.7680907      1.6927623
      37.8      2.7354655      1.6765861
      37.9      2.7041814      1.6611386
      38.0      2.6742397      1.6464264
      38.1      2.6456408      1.6324553
      38.2      2.6183839      1.6192306
      38.3      2.5924673      1.6067569
      38.4      2.5678881      1.5950380
      38.5      2.5446424      1.5840771
      38.6      2.5227252      1.5738768
      38.7      2.5021305      1.5644387
      38.8      2.4828513      1.5557641
      38.9      2.4648796      1.5478533
      39.0      2.4482063      1.5407061
      39.1      2.4328214      1.5343216
      39.2      2.4187139      1.5286980
      39.3      2.4058719      1.5238332
      39.4      2.3942824      1.5197241
      39.5      2.3839318      1.5163671
      39.6      2.3748052      1.5137578
      39.7      2.3668870      1.5118913
      39.8      2.3601608      1.5107618
      39.9      2.3546093      1.5103633
      40.0      2.3502142      1.5106886
      40.1      2.3469566      1.5117302
      40.2      2.3448167      1.5134800
      40.3      2.3437741      1.5159291
      40.4      2.3438073      1.5190681
      40.5      2.3448944      1.5228871
      40.6      2.3470126      1.5273753
      40.7      2.3501386      1.5325217
      40.8      2.3542484      1.5383144
      40.9      2.3593172      1.5447412
      41.0      2.3653197      1.5517893
      41.1      2.3722300      1.5594453
      41.2      2.3800218      1.5676953
      41.3      2.3886681      1.5765249
      41.4      2.3981413      1.5859193
      41.5      2.4084136      1.5958631
      41.6      2.4194565      1.6063406
      41.7      2.4312413      1.6173355
      41.8      2.4437386      1.6288311
      41.9      2.4569188      1.6408104
      42.0      2.4707521      1.6532559
      42.1      2.4852082      1.6661497
      42.2      2.5002564      1.6794737
      42.3      2.5158660      1.6932093
      42.4      2.5320060      1.7073377
      42.5      2.5486450      1.7218396
      42.6      2.5657516      1.7366956
      42.7      2.5832943      1.7518860
      42.8      2.6012413      1.7673908
      42.9      2.6195607      1.7831897
      43.0      2.6382208      1.7992623
      43.1      2.6571896      1.8155879
      43.2      2.6764351      1.8321459
      43.3      2.6959254      1.8489151
      43.4      2.7156287      1.8658745
      43.5      2.7355130      1.8830029
      43.6      2.7555468      1.9002789
      43.7      2.7756984      1.9176812
      43.8      2.7959363      1.9351882
      43.9      2.8162293      1.9527785
      44.0      2.8365462      1.9704306
      44.1      2.8568562      1.9881228
      44.2      2.8771288      2.0058338
      44.3      2.8973335      2.0235420
      44.4      2.9174403      2.0412261
      44.5      2.9374196      2.0588646
      44.6      2.9572419      2.0764364
      44.7      2.9768783      2.0939204
      44.8      2.9963000      2.1112955
      44.9      3.0154791      2.1285410
      45.0      3.0343876      2.1456361
      45.1      3.0529984      2.1625604
      45.2      3.0712845      2.1792936
      45.3      3.0892196      2.1958157
      45.4      3.1067781      2.2121069
      45.5      3.1239345      2.2281477
      45.6      3.1406642      2.2439188
      45.7      3.1569431      2.2594012
      45.8      3.1727476      2.2745764
      45.9      3.1880548      2.2894260
      46.0      3.2028425      2.3039321
      46.1      3.2170888      2.3180769
      46.2      3.2307729      2.3318434
      46.3      3.2438745      2.3452147
      46.4      3.2563738      2.3581743
      46.5      3.2682520      2.3707062
      46.6      3.2794908      2.3827949
      46.7      3.2900726      2.3944252
      46.8      3.2999808      2.4055825
      46.9      3.3091994      2.4162525
      47.0      3.3177129      2.4264216
      47.1      3.3255070      2.4360765
      47.2      3.3325679      2.4452046
      47.3      3.3388826      2.4537936
      47.4      3.3444390      2.4618318
      47.5      3.3492258      2.4693083
      47.6      3.3532323      2.4762123
      47.7      3.3564488      2.4825339
      47.8      3.3588663      2.4882636
      47.9      3.3604767      2.4933926
      48.0      3.3612727      2.4979124
      48.1      3.3612478      2.5018155
      48.2      3.3603962      2.5050947
      48.3      3.3587132      2.5077435
      48.4      3.3561946      2.5097559
      48.5      3.3528373      2.5111267
      48.6      3.3486388      2.5118510
      48.7      3.3435976      2.5119249
      48.8      3.3377128      2.5113448
      48.9      3.3309845      2.5101080
      49.0      3.3234135      2.5082120
      49.1      3.3150015      2.5056554
      49.2      3.3057509      2.5024371
      49.3      3.2956649      2.4985567
      49.4      3.2847476      2.4940146
      49.5      3.2730036      2.4888115
      49.6      3.2604386      2.4829489
      49.7      3.2470589      2.4764290
      49.8      3.2328715      2.4692544
      49.9      3.2178842      2.4614285
      50.0      3.2021055      2.4529551
      50.1      3.1855447      2.4438389
      50.2      3.1682117      2.4340849
      50.3      3.1501172      2.4236988
      50.4      3.1312724      2.4126869
      50.5      3.1116895      2.4010561
      50.6      3.0913809      2.3888138
      50.7      3.0703600      2.3759680
      50.8      3.0486408      2.3625274
      50.9      3.0262377      2.3485009
      51.0      3.0031658      2.3338982
      51.1      2.9794409      2.3187294
      51.2      2.9550791      2.3030053
      51.3      2.9300974      2.2867371
      51.4      2.9045130      2.2699363
      51.5      2.8783437      2.2526153
      51.6      2.8516079      2.2347865
      51.7      2.8243244      2.2164631
      51.8      2.7965125      2.1976586
      51.9      2.7681918      2.1783871
      52.0      2.7393825      2.1586629
      52.1      2.7101050      2.1385007
      52.2      2.6803803      2.1179159
      52.3      2.6502295      2.0969239
      52.4      2.6196743      2.0755408
      52.5      2.5887365      2.0537827
      52.6      2.5574383      2.0316664
      52.7      2.5258022      2.0092087
      52.8      2.4938509      1.9864269
      52.9      2.4616073      1.9633385
      53.0      2.4290946      1.9399612
      53.1      2.3963362      1.9163133
      53.2      2.3633554      1.8924128
      53.3      2.3301761      1.8682784
      53.4      2.2968219      1.8439287
      53.5      2.2633167      1.8193827
      53.6      2.2296845      1.7946593
      53.7      2.1959494      1.7697777
      53.8      2.1621353      1.7447574
      53.9      2.1282664      1.7196177
      54.0      2.0943667      1.6943782
      54.1      2.0604602      1.6690586
      54.2      2.0265710      1.6436784
      54.3      1.9927229      1.6182575
      54.4      1.9589399      1.5928155
      54.5      1.9252456      1.5673723
      54.6      1.8916636      1.5419476
      54.7      1.8582173      1.5165610
      54.8      1.8249301      1.4912323
      54.9      1.7918250      1.4659811
      55.0      1.7589248      1.4408268
      55.1      1.7262522      1.4157890
      55.2      1.6938296      1.3908868
      55.3      1.6616790      1.3661395
      55.4      1.6298224      1.3415661
      55.5      1.5982811      1.3171853
      55.6      1.5670765      1.2930160
      55.7      1.5362293      1.2690764
      55.8      1.5057601      1.2453849
      55.9      1.4756889      1.2219594
      56.0      1.4460355      1.1988177
      56.1      1.4168191      1.1759773
      56.2      1.3880587      1.1534552
      56.3      1.3597727      1.1312685
      56.4      1.3319792      1.1094337
      56.5      1.3046955      1.0879671
      56.6      1.2779388      1.0668845
      56.7      1.2517256      1.0462015
      56.8      1.2260719      1.0259332
      56.9      1.2009932      1.0060945
      57.0      1.1765046      0.9866997
      57.1      1.1526203      0.9677629
      57.2      1.1293544      0.9492976
      57.3      1.1067201      0.9313169
      57.4      1.0847301      0.9138335
      57.5      1.0633966      0.8968596
      57.6      1.0427311      0.8804070
      57.7      1.0227446      0.8644870
      57.8      1.0034474      0.8491103
      57.9      0.9848492      0.8342873
      58.0      0.9669591      0.8200278
      58.1      0.9497855      0.8063410
      58.2      0.9333363      0.7932357
      58.3      0.9176187      0.7807202
      58.4      0.9026392      0.7688021
      58.5      0.8884036      0.7574886
      58.6      0.8749172      0.7467863
      58.7      0.8621846      0.7367012
      58.8      0.8502096      0.7272389
      58.9      0.8389956      0.7184044
      59.0      0.8285452      0.7102019
      59.1      0.8188603      0.7026352
      59.2      0.8099421      0.6957077
      59.3      0.8017913      0.6894220
      59.4      0.7944078      0.6837802
      59.5      0.7877910      0.6787837
      59.6      0.7819395      0.6744335
      59.7      0.7768513      0.6707300
      59.8      0.7725238      0.6676728
      59.9      0.7689537      0.6652614
      60.0      0.7661370      0.6634941
      60.1      0.7640693      0.6623692
      60.2      0.7627453      0.6618840
      60.3      0.7621592      0.6620355
      60.4      0.7623047      0.6628200
      60.5      0.7631747      0.6642334
      60.6      0.7647616      0.6662708
      60.7      0.7670571      0.6689270
      60.8      0.7700527      0.6721960
      60.9      0.7737387      0.6760714
      61.0      0.7781055      0.6805464
      61.1      0.7831424      0.6856134
      61.2      0.7888386      0.6912645
      61.3      0.7951823      0.6974911
      61.4      0.8021617      0.7042843
      61.5      0.8097642      0.7116346
      61.6      0.8179766      0.7195320
      61.7      0.8267856      0.7279660
      61.8      0.8361770      0.7369257
      61.9      0.8461365      0.7463998
      62.0      0.8566492      0.7563763
      62.1      0.8676997      0.7668432
      62.2      0.8792723      0.7777876
      62.3      0.8913510      0.7891965
      62.4      0.9039192      0.8010564
      62.5      0.9169601      0.8133535
      62.6      0.9304564      0.8260735
      62.7      0.9443907      0.8392018
      62.8      0.9587450      0.8527235
