 # List of d(q) for j, j' =            7          19
 #    0  1.00000000
 #    1  0.40264581
 #    2  0.39542621
 #    3  0.20488181
 #    4  0.22013910
 #    5  0.12037428
 #    6  0.14713844
 #    7  0.08008696
 #    8  0.10914698
 #    9  0.05731712
 #   10  0.08839690
 #   11  0.04100547
 #   12  0.07498839
 #   13  0.02754213
 #   14  0.07903137
       0.0     41.2356644      0.0000000
       0.1     41.2332734      0.0719656
       0.2     41.2261013      0.1439059
       0.3     41.2141504      0.2157958
       0.4     41.1974242      0.2876099
       0.5     41.1759282      0.3593232
       0.6     41.1496689      0.4309104
       0.7     41.1186547      0.5023466
       0.8     41.0828953      0.5736068
       0.9     41.0424018      0.6446660
       1.0     40.9971869      0.7154996
       1.1     40.9472647      0.7860828
       1.2     40.8926509      0.8563911
       1.3     40.8333626      0.9264001
       1.4     40.7694181      0.9960857
       1.5     40.7008376      1.0654237
       1.6     40.6276425      1.1343904
       1.7     40.5498554      1.2029619
       1.8     40.4675008      1.2711149
       1.9     40.3806042      1.3388261
       2.0     40.2891928      1.4060726
       2.1     40.1932949      1.4728314
       2.2     40.0929405      1.5390801
       2.3     39.9881606      1.6047966
       2.4     39.8789878      1.6699587
       2.5     39.7654560      1.7345448
       2.6     39.6476004      1.7985336
       2.7     39.5254574      1.8619040
       2.8     39.3990649      1.9246353
       2.9     39.2684619      1.9867069
       3.0     39.1336888      2.0480990
       3.1     38.9947872      2.1087918
       3.2     38.8517998      2.1687659
       3.3     38.7047706      2.2280025
       3.4     38.5537448      2.2864828
       3.5     38.3987689      2.3441888
       3.6     38.2398904      2.4011026
       3.7     38.0771578      2.4572069
       3.8     37.9106211      2.5124847
       3.9     37.7403310      2.5669196
       4.0     37.5663395      2.6204954
       4.1     37.3886995      2.6731965
       4.2     37.2074652      2.7250077
       4.3     37.0226915      2.7759143
       4.4     36.8344345      2.8259020
       4.5     36.6427511      2.8749571
       4.6     36.4476993      2.9230663
       4.7     36.2493378      2.9702167
       4.8     36.0477264      3.0163960
       4.9     35.8429256      3.0615924
       5.0     35.6349970      3.1057946
       5.1     35.4240027      3.1489918
       5.2     35.2100058      3.1911737
       5.3     34.9930701      3.2323304
       5.4     34.7732601      3.2724529
       5.5     34.5506411      3.3115322
       5.6     34.3252791      3.3495603
       5.7     34.0972406      3.3865294
       5.8     33.8665928      3.4224325
       5.9     33.6334037      3.4572629
       6.0     33.3977417      3.4910146
       6.1     33.1596757      3.5236821
       6.2     32.9192753      3.5552605
       6.3     32.6766104      3.5857453
       6.4     32.4317516      3.6151327
       6.5     32.1847696      3.6434194
       6.6     31.9357360      3.6706025
       6.7     31.6847224      3.6966799
       6.8     31.4318008      3.7216499
       6.9     31.1770436      3.7455115
       7.0     30.9205236      3.7682639
       7.1     30.6623138      3.7899073
       7.2     30.4024872      3.8104420
       7.3     30.1411174      3.8298693
       7.4     29.8782779      3.8481906
       7.5     29.6140426      3.8654082
       7.6     29.3484852      3.8815247
       7.7     29.0816798      3.8965433
       7.8     28.8137004      3.9104679
       7.9     28.5446212      3.9233025
       8.0     28.2745162      3.9350521
       8.1     28.0034596      3.9457220
       8.2     27.7315253      3.9553179
       8.3     27.4587873      3.9638462
       8.4     27.1853196      3.9713138
       8.5     26.9111958      3.9777280
       8.6     26.6364895      3.9830966
       8.7     26.3612741      3.9874279
       8.8     26.0856228      3.9907308
       8.9     25.8096086      3.9930145
       9.0     25.5333041      3.9942888
       9.1     25.2567816      3.9945638
       9.2     24.9801133      3.9938502
       9.3     24.7033709      3.9921591
       9.4     24.4266255      3.9895021
       9.5     24.1499483      3.9858911
       9.6     23.8734096      3.9813386
       9.7     23.5970795      3.9758573
       9.8     23.3210276      3.9694604
       9.9     23.0453229      3.9621616
      10.0     22.7700339      3.9539749
      10.1     22.4952286      3.9449146
      10.2     22.2209745      3.9349955
      10.3     21.9473382      3.9242327
      10.4     21.6743859      3.9126416
      10.5     21.4021832      3.9002381
      10.6     21.1307949      3.8870383
      10.7     20.8602851      3.8730585
      10.8     20.5907172      3.8583157
      10.9     20.3221539      3.8428267
      11.0     20.0546572      3.8266090
      11.1     19.7882882      3.8096802
      11.2     19.5231072      3.7920581
      11.3     19.2591737      3.7737608
      11.4     18.9965464      3.7548068
      11.5     18.7352831      3.7352147
      11.6     18.4754408      3.7150032
      11.7     18.2170754      3.6941915
      11.8     17.9602422      3.6727986
      11.9     17.7049951      3.6508441
      12.0     17.4513876      3.6283475
      12.1     17.1994718      3.6053286
      12.2     16.9492991      3.5818072
      12.3     16.7009196      3.5578034
      12.4     16.4543827      3.5333372
      12.5     16.2097366      3.5084291
      12.6     15.9670284      3.4830993
      12.7     15.7263044      3.4573683
      12.8     15.4876096      3.4312566
      12.9     15.2509879      3.4047848
      13.0     15.0164822      3.3779735
      13.1     14.7841344      3.3508434
      13.2     14.5539851      3.3234152
      13.3     14.3260738      3.2957095
      13.4     14.1004390      3.2677472
      13.5     13.8771178      3.2395488
      13.6     13.6561465      3.2111351
      13.7     13.4375599      3.1825268
      13.8     13.2213918      3.1537443
      13.9     13.0076749      3.1248083
      14.0     12.7964404      3.0957391
      14.1     12.5877187      3.0665572
      14.2     12.3815388      3.0372829
      14.3     12.1779285      3.0079363
      14.4     11.9769145      2.9785375
      14.5     11.7785221      2.9491064
      14.6     11.5827755      2.9196628
      14.7     11.3896979      2.8902263
      14.8     11.1993108      2.8608164
      14.9     11.0116350      2.8314525
      15.0     10.8266897      2.8021535
      15.1     10.6444931      2.7729385
      15.2     10.4650622      2.7438261
      15.3     10.2884125      2.7148348
      15.4     10.1145586      2.6859829
      15.5      9.9435137      2.6572885
      15.6      9.7752900      2.6287692
      15.7      9.6098982      2.6004427
      15.8      9.4473480      2.5723262
      15.9      9.2876478      2.5444367
      16.0      9.1308050      2.5167909
      16.1      8.9768255      2.4894053
      16.2      8.8257142      2.4622958
      16.3      8.6774749      2.4354783
      16.4      8.5321100      2.4089684
      16.5      8.3896209      2.3827811
      16.6      8.2500078      2.3569313
      16.7      8.1132697      2.3314334
      16.8      7.9794046      2.3063017
      16.9      7.8484092      2.2815498
      17.0      7.7202792      2.2571912
      17.1      7.5950092      2.2332390
      17.2      7.4725925      2.2097057
      17.3      7.3530214      2.1866038
      17.4      7.2362874      2.1639451
      17.5      7.1223806      2.1417411
      17.6      7.0112900      2.1200030
      17.7      6.9030039      2.0987414
      17.8      6.7975093      2.0779667
      17.9      6.6947922      2.0576887
      18.0      6.5948377      2.0379169
      18.1      6.4976299      2.0186605
      18.2      6.4031518      1.9999279
      18.3      6.3113857      1.9817275
      18.4      6.2223126      1.9640670
      18.5      6.1359128      1.9469537
      18.6      6.0521658      1.9303946
      18.7      5.9710498      1.9143961
      18.8      5.8925427      1.8989644
      18.9      5.8166209      1.8841048
      19.0      5.7432605      1.8698227
      19.1      5.6724365      1.8561227
      19.2      5.6041230      1.8430092
      19.3      5.5382937      1.8304858
      19.4      5.4749211      1.8185560
      19.5      5.4139772      1.8072227
      19.6      5.3554331      1.7964884
      19.7      5.2992594      1.7863552
      19.8      5.2454259      1.7768247
      19.9      5.1939016      1.7678979
      20.0      5.1446551      1.7595757
      20.1      5.0976542      1.7518583
      20.2      5.0528660      1.7447455
      20.3      5.0102572      1.7382369
      20.4      4.9697939      1.7323312
      20.5      4.9314415      1.7270272
      20.6      4.8951651      1.7223229
      20.7      4.8609290      1.7182161
      20.8      4.8286972      1.7147040
      20.9      4.7984333      1.7117835
      21.0      4.7701003      1.7094511
      21.1      4.7436608      1.7077028
      21.2      4.7190771      1.7065342
      21.3      4.6963110      1.7059407
      21.4      4.6753239      1.7059172
      21.5      4.6560772      1.7064580
      21.6      4.6385315      1.7075573
      21.7      4.6226474      1.7092089
      21.8      4.6083852      1.7114060
      21.9      4.5957049      1.7141418
      22.0      4.5845663      1.7174088
      22.1      4.5749290      1.7211993
      22.2      4.5667524      1.7255053
      22.3      4.5599957      1.7303184
