 # List of d(q) for j, j' =           16          45
 #    0  1.00000000
 #    1  0.79692833
 #    2  0.55628600
 #    3  0.38981519
 #    4  0.29268736
 #    5  0.23235607
 #    6  0.18999235
 #    7  0.15753722
 #    8  0.13440278
 #    9  0.11885264
 #   10  0.10823324
 #   11  0.10120752
 #   12  0.09494987
 #   13  0.08687535
 #   14  0.07876384
 #   15  0.07271862
 #   16  0.06852001
 #   17  0.06438865
 #   18  0.06052817
 #   19  0.05641030
 #   20  0.05334561
 #   21  0.04942301
 #   22  0.04719026
 #   23  0.04285873
 #   24  0.04144270
 #   25  0.03641937
 #   26  0.03552788
 #   27  0.03009869
 #   28  0.02979768
 #   29  0.02348949
 #   30  0.02949806
 #   31  0.02035985
 #   32  0.03522149
       0.0     33.4841506      0.0000000
       0.1     33.4758084      0.0584263
       0.2     33.4507938      0.1167651
       0.3     33.4091422      0.1749291
       0.4     33.3509127      0.2328314
       0.5     33.2761877      0.2903858
       0.6     33.1850732      0.3475069
       0.7     33.0776981      0.4041103
       0.8     32.9542141      0.4601127
       0.9     32.8147956      0.5154324
       1.0     32.6596392      0.5699893
       1.1     32.4889633      0.6237050
       1.2     32.3030077      0.6765032
       1.3     32.1020334      0.7283095
       1.4     31.8863215      0.7790523
       1.5     31.6561734      0.8286620
       1.6     31.4119097      0.8770720
       1.7     31.1538695      0.9242183
       1.8     30.8824105      0.9700400
       1.9     30.5979075      1.0144791
       2.0     30.3007521      1.0574810
       2.1     29.9913517      1.0989944
       2.2     29.6701293      1.1389713
       2.3     29.3375219      1.1773673
       2.4     28.9939802      1.2141419
       2.5     28.6399678      1.2492579
       2.6     28.2759601      1.2826820
       2.7     27.9024433      1.3143851
       2.8     27.5199140      1.3443415
       2.9     27.1288776      1.3725297
       3.0     26.7298482      1.3989322
       3.1     26.3233467      1.4235353
       3.2     25.9099006      1.4463296
       3.3     25.4900429      1.4673095
       3.4     25.0643106      1.4864734
       3.5     24.6332446      1.5038236
       3.6     24.1973880      1.5193666
       3.7     23.7572855      1.5331125
       3.8     23.3134821      1.5450754
       3.9     22.8665227      1.5552732
       4.0     22.4169507      1.5637274
       4.1     21.9653070      1.5704633
       4.2     21.5121295      1.5755096
       4.3     21.0579516      1.5788984
       4.4     20.6033019      1.5806653
       4.5     20.1487028      1.5808490
       4.6     19.6946699      1.5794913
       4.7     19.2417110      1.5766371
       4.8     18.7903255      1.5723339
       4.9     18.3410034      1.5666321
       5.0     17.8942244      1.5595844
       5.1     17.4504575      1.5512461
       5.2     17.0101599      1.5416747
       5.3     16.5737766      1.5309295
       5.4     16.1417395      1.5190719
       5.5     15.7144670      1.5061649
       5.6     15.2923632      1.4922731
       5.7     14.8758173      1.4774624
       5.8     14.4652032      1.4617999
       5.9     14.0608792      1.4453534
       6.0     13.6631870      1.4281919
       6.1     13.2724517      1.4103848
       6.2     12.8889813      1.3920017
       6.3     12.5130664      1.3731127
       6.4     12.1449798      1.3537879
       6.5     11.7849763      1.3340972
       6.6     11.4332924      1.3141100
       6.7     11.0901462      1.2938955
       6.8     10.7557373      1.2735220
       6.9     10.4302465      1.2530568
       7.0     10.1138359      1.2325665
       7.1      9.8066489      1.2121163
       7.2      9.5088100      1.1917699
       7.3      9.2204250      1.1715897
       7.4      8.9415811      1.1516363
       7.5      8.6723472      1.1319685
       7.6      8.4127736      1.1126431
       7.7      8.1628926      1.0937148
       7.8      7.9227185      1.0752363
       7.9      7.6922482      1.0572576
       8.0      7.4714612      1.0398264
       8.1      7.2603199      1.0229880
       8.2      7.0587703      1.0067849
       8.3      6.8667421      0.9912568
       8.4      6.6841494      0.9764408
       8.5      6.5108907      0.9623709
       8.6      6.3468499      0.9490784
       8.7      6.1918967      0.9365914
       8.8      6.0458868      0.9249350
       8.9      5.9086628      0.9141315
       9.0      5.7800548      0.9041998
       9.1      5.6598808      0.8951558
       9.2      5.5479472      0.8870124
       9.3      5.4440499      0.8797793
       9.4      5.3479746      0.8734631
       9.5      5.2594974      0.8680675
       9.6      5.1783859      0.8635929
       9.7      5.1043992      0.8600371
       9.8      5.0372893      0.8573945
       9.9      4.9768014      0.8556570
      10.0      4.9226746      0.8548135
      10.1      4.8746426      0.8548501
      10.2      4.8324347      0.8557504
      10.3      4.7957761      0.8574954
      10.4      4.7643889      0.8600634
      10.5      4.7379924      0.8634305
      10.6      4.7163045      0.8675706
      10.7      4.6990416      0.8724551
      10.8      4.6859196      0.8780538
      10.9      4.6766548      0.8843341
      11.0      4.6709643      0.8912620
      11.1      4.6685664      0.8988016
      11.2      4.6691818      0.9069155
      11.3      4.6725337      0.9155650
      11.4      4.6783487      0.9247100
      11.5      4.6863573      0.9343094
      11.6      4.6962941      0.9443211
      11.7      4.7078990      0.9547021
      11.8      4.7209173      0.9654089
      11.9      4.7351001      0.9763974
      12.0      4.7502049      0.9876231
      12.1      4.7659962      0.9990413
      12.2      4.7822457      1.0106071
      12.3      4.7987327      1.0222759
      12.4      4.8152446      1.0340031
      12.5      4.8315770      1.0457447
      12.6      4.8475344      1.0574569
      12.7      4.8629300      1.0690967
      12.8      4.8775864      1.0806219
      12.9      4.8913353      1.0919912
      13.0      4.9040185      1.1031641
      13.1      4.9154872      1.1141016
      13.2      4.9256027      1.1247657
