 # List of d(q) for j, j' =            7          22
 #    0  1.00000000
 #    1  0.32838521
 #    2  0.31888738
 #    3  0.13499901
 #    4  0.17346503
 #    5  0.08121316
 #    6  0.12113395
 #    7  0.05684055
 #    8  0.09556970
 #    9  0.04326601
 #   10  0.08175836
 #   11  0.03313141
 #   12  0.07551428
 #   13  0.02373421
 #   14  0.08802247
       0.0     51.4099278      0.0000000
       0.1     51.4066560      0.0897215
       0.2     51.3968418      0.1794085
       0.3     51.3804884      0.2690264
       0.4     51.3576013      0.3585408
       0.5     51.3281879      0.4479173
       0.6     51.2922580      0.5371215
       0.7     51.2498235      0.6261191
       0.8     51.2008984      0.7148762
       0.9     51.1454989      0.8033586
       1.0     51.0836433      0.8915325
       1.1     51.0153520      0.9793643
       1.2     50.9406475      1.0668204
       1.3     50.8595545      1.1538677
       1.4     50.7720998      1.2404730
       1.5     50.6783121      1.3266036
       1.6     50.5782225      1.4122269
       1.7     50.4718638      1.4973106
       1.8     50.3592712      1.5818229
       1.9     50.2404815      1.6657321
       2.0     50.1155340      1.7490069
       2.1     49.9844696      1.8316163
       2.2     49.8473314      1.9135298
       2.3     49.7041645      1.9947172
       2.4     49.5550157      2.0751487
       2.5     49.3999339      2.1547949
       2.6     49.2389699      2.2336268
       2.7     49.0721764      2.3116161
       2.8     48.8996079      2.3887346
       2.9     48.7213208      2.4649549
       3.0     48.5373731      2.5402498
       3.1     48.3478249      2.6145930
       3.2     48.1527378      2.6879583
       3.3     47.9521753      2.7603203
       3.4     47.7462026      2.8316541
       3.5     47.5348864      2.9019354
       3.6     47.3182953      2.9711403
       3.7     47.0964994      3.0392458
       3.8     46.8695703      3.1062292
       3.9     46.6375813      3.1720686
       4.0     46.4006072      3.2367427
       4.1     46.1587243      3.3002308
       4.2     45.9120104      3.3625129
       4.3     45.6605446      3.4235695
       4.4     45.4044075      3.4833820
       4.5     45.1436811      3.5419324
       4.6     44.8784487      3.5992033
       4.7     44.6087948      3.6551781
       4.8     44.3348053      3.7098409
       4.9     44.0565673      3.7631764
       5.0     43.7741691      3.8151702
       5.1     43.4877000      3.8658085
       5.2     43.1972505      3.9150783
       5.3     42.9029124      3.9629672
       5.4     42.6047782      4.0094638
       5.5     42.3029415      4.0545573
       5.6     41.9974971      4.0982375
       5.7     41.6885403      4.1404954
       5.8     41.3761676      4.1813223
       5.9     41.0604762      4.2207105
       6.0     40.7415643      4.2586531
       6.1     40.4195305      4.2951439
       6.2     40.0944745      4.3301774
       6.3     39.7664963      4.3637491
       6.4     39.4356969      4.3958550
       6.5     39.1021778      4.4264922
       6.6     38.7660408      4.4556583
       6.7     38.4273884      4.4833517
       6.8     38.0863238      4.5095719
       6.9     37.7429501      4.5343187
       7.0     37.3973713      4.5575931
       7.1     37.0496915      4.5793966
       7.2     36.7000150      4.5997315
       7.3     36.3484465      4.6186011
       7.4     35.9950910      4.6360092
       7.5     35.6400536      4.6519605
       7.6     35.2834393      4.6664603
       7.7     34.9253536      4.6795149
       7.8     34.5659017      4.6911311
       7.9     34.2051890      4.7013167
       8.0     33.8433208      4.7100799
       8.1     33.4804023      4.7174299
       8.2     33.1165386      4.7233766
       8.3     32.7518346      4.7279304
       8.4     32.3863951      4.7311027
       8.5     32.0203245      4.7329053
       8.6     31.6537270      4.7333509
       8.7     31.2867066      4.7324529
       8.8     30.9193666      4.7302252
       8.9     30.5518102      4.7266824
       9.0     30.1841400      4.7218398
       9.1     29.8164581      4.7157134
       9.2     29.4488662      4.7083197
       9.3     29.0814653      4.6996759
       9.4     28.7143558      4.6897998
       9.5     28.3476375      4.6787097
       9.6     27.9814096      4.6664246
       9.7     27.6157703      4.6529640
       9.8     27.2508174      4.6383480
       9.9     26.8866476      4.6225971
      10.0     26.5233569      4.6057326
      10.1     26.1610406      4.5877760
      10.2     25.7997927      4.5687496
      10.3     25.4397066      4.5486759
      10.4     25.0808746      4.5275781
      10.5     24.7233881      4.5054796
      10.6     24.3673372      4.4824046
      10.7     24.0128112      4.4583774
      10.8     23.6598981      4.4334228
      10.9     23.3086850      4.4075661
      11.0     22.9592576      4.3808329
      11.1     22.6117006      4.3532491
      11.2     22.2660972      4.3248410
      11.3     21.9225297      4.2956352
      11.4     21.5810788      4.2656586
      11.5     21.2418241      4.2349386
      11.6     20.9048437      4.2035025
      11.7     20.5702145      4.1713782
      11.8     20.2380119      4.1385935
      11.9     19.9083100      4.1051768
      12.0     19.5811812      4.0711565
      12.1     19.2566969      4.0365611
      12.2     18.9349264      4.0014195
      12.3     18.6159381      3.9657605
      12.4     18.2997985      3.9296132
      12.5     17.9865727      3.8930068
      12.6     17.6763241      3.8559706
      12.7     17.3691147      3.8185339
      12.8     17.0650047      3.7807262
      12.9     16.7640529      3.7425768
      13.0     16.4663162      3.7041152
      13.1     16.1718502      3.6653710
      13.2     15.8807084      3.6263736
      13.3     15.5929430      3.5871524
      13.4     15.3086043      3.5477370
      13.5     15.0277409      3.5081565
      13.6     14.7503998      3.4684402
      13.7     14.4766262      3.4286173
      13.8     14.2064634      3.3887168
      13.9     13.9399533      3.3487677
      14.0     13.6771357      3.3087986
      14.1     13.4180490      3.2688382
      14.2     13.1627294      3.2289147
      14.3     12.9112116      3.1890565
      14.4     12.6635285      3.1492915
      14.5     12.4197113      3.1096474
      14.6     12.1797891      3.0701516
      14.7     11.9437895      3.0308315
      14.8     11.7117382      2.9917138
      14.9     11.4836591      2.9528253
      15.0     11.2595744      2.9141923
      15.1     11.0395044      2.8758407
      15.2     10.8234677      2.8377961
      15.3     10.6114810      2.8000839
      15.4     10.4035594      2.7627288
      15.5     10.1997160      2.7257555
      15.6      9.9999623      2.6891881
      15.7      9.8043080      2.6530501
      15.8      9.6127610      2.6173649
      15.9      9.4253274      2.5821553
      16.0      9.2420118      2.5474437
      16.1      9.0628167      2.5132519
      16.2      8.8877431      2.4796013
      16.3      8.7167903      2.4465129
      16.4      8.5499559      2.4140070
      16.5      8.3872356      2.3821036
      16.6      8.2286238      2.3508221
      16.7      8.0741128      2.3201813
      16.8      7.9236936      2.2901994
      16.9      7.7773554      2.2608943
      17.0      7.6350858      2.2322831
      17.1      7.4968709      2.2043824
      17.2      7.3626950      2.1772082
      17.3      7.2325411      2.1507760
      17.4      7.1063904      2.1251006
      17.5      6.9842228      2.1001963
      17.6      6.8660165      2.0760767
      17.7      6.7517483      2.0527547
      17.8      6.6413935      2.0302428
      17.9      6.5349260      2.0085527
      18.0      6.4323182      1.9876956
      18.1      6.3335412      1.9676820
      18.2      6.2385647      1.9485216
      18.3      6.1473570      1.9302237
      18.4      6.0598850      1.9127969
      18.5      5.9761145      1.8962490
      18.6      5.8960098      1.8805872
      18.7      5.8195340      1.8658182
      18.8      5.7466492      1.8519479
      18.9      5.6773159      1.8389815
      19.0      5.6114938      1.8269237
      19.1      5.5491413      1.8157783
      19.2      5.4902155      1.8055488
      19.3      5.4346727      1.7962376
      19.4      5.3824681      1.7878467
      19.5      5.3335557      1.7803775
      19.6      5.2878885      1.7738305
      19.7      5.2454188      1.7682058
      19.8      5.2060976      1.7635027
      19.9      5.1698753      1.7597198
      20.0      5.1367013      1.7568553
      20.1      5.1065240      1.7549065
      20.2      5.0792911      1.7538701
      20.3      5.0549497      1.7537423
      20.4      5.0334458      1.7545185
      20.5      5.0147249      1.7561937
      20.6      4.9987318      1.7587620
      20.7      4.9854105      1.7622172
      20.8      4.9747045      1.7665522
      20.9      4.9665567      1.7717595
      21.0      4.9609094      1.7778309
      21.1      4.9577044      1.7847577
      21.2      4.9568829      1.7925306
      21.3      4.9583857      1.8011397
      21.4      4.9621533      1.8105745
      21.5      4.9681256      1.8208241
      21.6      4.9762423      1.8318770
      21.7      4.9864426      1.8437210
      21.8      4.9986655      1.8563436
      21.9      5.0128498      1.8697317
      22.0      5.0289339      1.8838718
      22.1      5.0468561      1.8987497
      22.2      5.0665546      1.9143510
      22.3      5.0879673      1.9306605
      22.4      5.1110320      1.9476629
      22.5      5.1356867      1.9653422
      22.6      5.1618690      1.9836821
      22.7      5.1895168      2.0026659
      22.8      5.2185677      2.0222763
      22.9      5.2489597      2.0424959
      23.0      5.2806306      2.0633068
      23.1      5.3135185      2.0846905
      23.2      5.3475616      2.1066286
      23.3      5.3826983      2.1291021
      23.4      5.4188670      2.1520916
      23.5      5.4560067      2.1755776
      23.6      5.4940564      2.1995402
      23.7      5.5329555      2.2239592
      23.8      5.5726437      2.2488142
      23.9      5.6130611      2.2740845
      24.0      5.6541481      2.2997492
      24.1      5.6958455      2.3257872
      24.2      5.7380947      2.3521772
      24.3      5.7808375      2.3788976
      24.4      5.8240160      2.4059268
      24.5      5.8675730      2.4332429
      24.6      5.9114520      2.4608239
      24.7      5.9555967      2.4886477
      24.8      5.9999516      2.5166922
      24.9      6.0444619      2.5449349
      25.0      6.0890732      2.5733536
      25.1      6.1337321      2.6019256
      25.2      6.1783856      2.6306286
      25.3      6.2229815      2.6594401
      25.4      6.2674684      2.6883374
      25.5      6.3117955      2.7172980
      25.6      6.3559130      2.7462994
      25.7      6.3997717      2.7753191
      25.8      6.4433233      2.8043347
      25.9      6.4865204      2.8333237
      26.0      6.5293163      2.8622639
      26.1      6.5716652      2.8911329
      26.2      6.6135224      2.9199089
      26.3      6.6548439      2.9485696
      26.4      6.6955866      2.9770933
      26.5      6.7357084      3.0054584
      26.6      6.7751683      3.0336432
      26.7      6.8139259      3.0616264
      26.8      6.8519423      3.0893869
      26.9      6.8891791      3.1169037
      27.0      6.9255991      3.1441562
      27.1      6.9611662      3.1711238
      27.2      6.9958453      3.1977864
      27.3      7.0296023      3.2241239
      27.4      7.0624040      3.2501168
      27.5      7.0942185      3.2757456
      27.6      7.1250150      3.3009912
      27.7      7.1547635      3.3258349
      27.8      7.1834352      3.3502582
      27.9      7.2110026      3.3742431
      28.0      7.2374390      3.3977718
      28.1      7.2627190      3.4208270
      28.2      7.2868182      3.4433915
      28.3      7.3097134      3.4654489
      28.4      7.3313824      3.4869830
      28.5      7.3518042      3.5079778
      28.6      7.3709589      3.5284180
      28.7      7.3888277      3.5482887
      28.8      7.4053930      3.5675753
      28.9      7.4206382      3.5862637
      29.0      7.4345480      3.6043404
      29.1      7.4471079      3.6217921
      29.2      7.4583050      3.6386061
      29.3      7.4681271      3.6547704
      29.4      7.4765633      3.6702730
      29.5      7.4836037      3.6851028
      29.6      7.4892397      3.6992490
      29.7      7.4934637      3.7127015
      29.8      7.4962690      3.7254505
