 # List of d(q) for j, j' =           22          40
 #    0  1.00000000
 #    1  0.80801513
 #    2  0.58531410
 #    3  0.42863580
 #    4  0.32451865
 #    5  0.25346957
 #    6  0.21072455
 #    7  0.18214449
 #    8  0.15772057
 #    9  0.13778227
 #   10  0.12135786
 #   11  0.10733561
 #   12  0.09707405
 #   13  0.08816813
 #   14  0.07862540
 #   15  0.07074585
 #   16  0.06591653
 #   17  0.06185145
 #   18  0.05768834
 #   19  0.05317937
 #   20  0.04881716
 #   21  0.04458266
 #   22  0.04180551
 #   23  0.03949725
 #   24  0.03766641
 #   25  0.03515210
 #   26  0.03335181
 #   27  0.03109164
 #   28  0.03025632
 #   29  0.02779524
 #   30  0.02809018
 #   31  0.02462198
 #   32  0.02634555
 #   33  0.02205046
 #   34  0.02449485
 #   35  0.02025247
 #   36  0.02307186
 #   37  0.01795590
 #   38  0.02230033
 #   39  0.01668871
 #   40  0.02415260
 #   41  0.01505530
 #   42  0.02255611
 #   43  0.01177550
 #   44  0.03176292
       0.0     43.1159949      0.0000000
       0.1     43.0969862      0.0752184
       0.2     43.0400115      0.1502377
       0.3     42.9452254      0.2248596
       0.4     42.8128847      0.2988879
       0.5     42.6433476      0.3721287
       0.6     42.4370725      0.4443919
       0.7     42.1946159      0.5154917
       0.8     41.9166311      0.5852476
       0.9     41.6038649      0.6534851
       1.0     41.2571554      0.7200366
       1.1     40.8774290      0.7847421
       1.2     40.4656967      0.8474496
       1.3     40.0230503      0.9080163
       1.4     39.5506589      0.9663087
       1.5     39.0497643      1.0222037
       1.6     38.5216765      1.0755883
       1.7     37.9677692      1.1263611
       1.8     37.3894743      1.1744318
       1.9     36.7882775      1.2197219
       2.0     36.1657123      1.2621652
       2.1     35.5233551      1.3017075
       2.2     34.8628191      1.3383072
       2.3     34.1857489      1.3719354
       2.4     33.4938147      1.4025754
       2.5     32.7887063      1.4302233
       2.6     32.0721274      1.4548875
       2.7     31.3457898      1.4765889
       2.8     30.6114072      1.4953602
       2.9     29.8706896      1.5112460
       3.0     29.1253378      1.5243024
       3.1     28.3770371      1.5345965
       3.2     27.6274524      1.5422060
       3.3     26.8782223      1.5472187
       3.4     26.1309540      1.5497321
       3.5     25.3872182      1.5498526
       3.6     24.6485443      1.5476949
       3.7     23.9164154      1.5433815
       3.8     23.1922640      1.5370418
       3.9     22.4774679      1.5288115
       4.0     21.7733459      1.5188318
       4.1     21.0811544      1.5072487
       4.2     20.4020839      1.4942118
       4.3     19.7372559      1.4798743
       4.4     19.0877198      1.4643913
       4.5     18.4544509      1.4479195
       4.6     17.8383482      1.4306163
       4.7     17.2402319      1.4126389
       4.8     16.6608428      1.3941434
       4.9     16.1008406      1.3752843
       5.0     15.5608031      1.3562133
       5.1     15.0412259      1.3370792
       5.2     14.5425221      1.3180263
       5.3     14.0650227      1.2991944
       5.4     13.6089769      1.2807179
       5.5     13.1745528      1.2627249
       5.6     12.7618389      1.2453372
       5.7     12.3708455      1.2286693
       5.8     12.0015061      1.2128278
       5.9     11.6536797      1.1979113
       6.0     11.3271533      1.1840099
       6.1     11.0216439      1.1712048
       6.2     10.7368018      1.1595677
       6.3     10.4722136      1.1491611
       6.4     10.2274050      1.1400379
       6.5     10.0018447      1.1322410
       6.6      9.7949479      1.1258034
       6.7      9.6060801      1.1207484
       6.8      9.4345606      1.1170894
       6.9      9.2796672      1.1148299
       7.0      9.1406399      1.1139638
       7.1      9.0166852      1.1144756
       7.2      8.9069804      1.1163407
       7.3      8.8106778      1.1195253
       7.4      8.7269093      1.1239875
       7.5      8.6547905      1.1296768
       7.6      8.5934249      1.1365354
       7.7      8.5419087      1.1444978
       7.8      8.4993343      1.1534920
       7.9      8.4647950      1.1634399
       8.0      8.4373889      1.1742576
       8.1      8.4162227      1.1858561
       8.2      8.4004156      1.1981423
       8.3      8.3891031      1.2110190
       8.4      8.3814402      1.2243862
       8.5      8.3766050      1.2381411
       8.6      8.3738021      1.2521794
       8.7      8.3722648      1.2663956
       8.8      8.3712585      1.2806840
       8.9      8.3700833      1.2949388
       9.0      8.3680758      1.3090555
       9.1      8.3646117      1.3229308
       9.2      8.3591073      1.3364640
       9.3      8.3510213      1.3495570
       9.4      8.3398563      1.3621151
       9.5      8.3251597      1.3740477
       9.6      8.3065246      1.3852687
       9.7      8.2835906      1.3956970
       9.8      8.2560441      1.4052571
       9.9      8.2236184      1.4138793
      10.0      8.1860938      1.4215003
      10.1      8.1432970      1.4280633
      10.2      8.0951008      1.4335188
      10.3      8.0414233      1.4378243
      10.4      7.9822268      1.4409448
      10.5      7.9175166      1.4428528
      10.6      7.8473399      1.4435288
      10.7      7.7717839      1.4429608
      10.8      7.6909744      1.4411449
      10.9      7.6050735      1.4380847
      11.0      7.5142781      1.4337919
      11.1      7.4188172      1.4282853
      11.2      7.3189500      1.4215915
      11.3      7.2149632      1.4137442
      11.4      7.1071690      1.4047841
      11.5      6.9959019      1.3947585
      11.6      6.8815164      1.3837210
