 # List of d(q) for j, j' =            3           8
 #    0  1.00000000
 #    1  0.18606599
 #    2  0.29517234
 #    3  0.07590299
 #    4  0.18012358
 #    5  0.04007513
 #    6  0.16837604
       0.0     77.5343263      0.0000000
       0.1     77.5331635      0.1353208
       0.2     77.5296751      0.2706291
       0.3     77.5238615      0.4059121
       0.4     77.5157231      0.5411574
       0.5     77.5052604      0.6763524
       0.6     77.4924742      0.8114845
       0.7     77.4773655      0.9465410
       0.8     77.4599353      1.0815096
       0.9     77.4401850      1.2163776
       1.0     77.4181160      1.3511324
       1.1     77.3937299      1.4857617
       1.2     77.3670284      1.6202528
       1.3     77.3380136      1.7545933
       1.4     77.3066876      1.8887708
       1.5     77.2730526      2.0227727
       1.6     77.2371111      2.1565867
       1.7     77.1988658      2.2902004
       1.8     77.1583195      2.4236014
       1.9     77.1154751      2.5567773
       2.0     77.0703357      2.6897159
       2.1     77.0229047      2.8224049
       2.2     76.9731855      2.9548319
       2.3     76.9211818      3.0869849
       2.4     76.8668973      3.2188516
       2.5     76.8103361      3.3504198
       2.6     76.7515023      3.4816775
       2.7     76.6904001      3.6126126
       2.8     76.6270341      3.7432130
       2.9     76.5614088      3.8734668
       3.0     76.4935292      4.0033620
       3.1     76.4234000      4.1328868
       3.2     76.3510265      4.2620292
       3.3     76.2764139      4.3907775
       3.4     76.1995678      4.5191200
       3.5     76.1204936      4.6470450
       3.6     76.0391971      4.7745407
       3.7     75.9556844      4.9015956
       3.8     75.8699615      5.0281983
       3.9     75.7820346      5.1543371
       4.0     75.6919101      5.2800007
       4.1     75.5995947      5.4051778
       4.2     75.5050950      5.5298570
       4.3     75.4084180      5.6540272
       4.4     75.3095706      5.7776771
       4.5     75.2085601      5.9007956
       4.6     75.1053939      6.0233718
       4.7     75.0000793      6.1453946
       4.8     74.8926242      6.2668533
       4.9     74.7830363      6.3877369
       5.0     74.6713236      6.5080347
       5.1     74.5574942      6.6277360
       5.2     74.4415564      6.7468303
       5.3     74.3235185      6.8653071
       5.4     74.2033893      6.9831558
       5.5     74.0811773      7.1003662
       5.6     73.9568915      7.2169279
       5.7     73.8305409      7.3328308
       5.8     73.7021347      7.4480648
       5.9     73.5716820      7.5626198
       6.0     73.4391925      7.6764859
       6.1     73.3046757      7.7896533
       6.2     73.1681414      7.9021121
       6.3     73.0295993      8.0138528
       6.4     72.8890596      8.1248656
       6.5     72.7465325      8.2351413
       6.6     72.6020281      8.3446702
       6.7     72.4555570      8.4534432
       6.8     72.3071297      8.5614511
       6.9     72.1567570      8.6686847
       7.0     72.0044498      8.7751350
       7.1     71.8502189      8.8807932
       7.2     71.6940755      8.9856503
       7.3     71.5360309      9.0896978
       7.4     71.3760964      9.1929269
       7.5     71.2142836      9.2953293
       7.6     71.0506041      9.3968964
       7.7     70.8850697      9.4976201
