 # List of d(q) for j, j' =           25          42
 #    0  1.00000000
 #    1  0.84735891
 #    2  0.63854778
 #    3  0.46711325
 #    4  0.35790807
 #    5  0.29011485
 #    6  0.24194516
 #    7  0.20374267
 #    8  0.17325427
 #    9  0.15026517
 #   10  0.13297021
 #   11  0.11876144
 #   12  0.10706864
 #   13  0.09815868
 #   14  0.09113538
 #   15  0.08480252
 #   16  0.07862814
 #   17  0.07242706
 #   18  0.06663692
 #   19  0.06205535
 #   20  0.05876483
 #   21  0.05614419
 #   22  0.05388700
 #   23  0.05198446
 #   24  0.05016192
 #   25  0.04803047
 #   26  0.04561524
 #   27  0.04324592
 #   28  0.04116854
 #   29  0.03938315
 #   30  0.03778224
 #   31  0.03629370
 #   32  0.03485753
 #   33  0.03344204
 #   34  0.03220818
 #   35  0.03078194
 #   36  0.03006674
 #   37  0.02858545
 #   38  0.02854483
 #   39  0.02719753
 #   40  0.02749081
 #   41  0.02600254
 #   42  0.02661590
 #   43  0.02357093
 #   44  0.02432539
 #   45  0.02009078
 #   46  0.02285608
 #   47  0.01608577
 #   48  0.02500184
 #   49  0.01308822
 #   50  0.03337816
       0.0     97.9661279      0.0000000
       0.1     97.9070775      0.1708800
       0.2     97.7301324      0.3411418
       0.3     97.4359095      0.5101709
       0.4     97.0254342      0.6773598
       0.5     96.5001351      0.8421119
       0.6     95.8618374      1.0038445
       0.7     95.1127546      1.1619926
       0.8     94.2554776      1.3160120
       0.9     93.2929633      1.4653822
       1.0     92.2285202      1.6096096
       1.1     91.0657934      1.7482303
       1.2     89.8087474      1.8808125
       1.3     88.4616478      2.0069589
       1.4     87.0290417      2.1263091
       1.5     85.5157367      2.2385410
       1.6     83.9267788      2.3433732
       1.7     82.2674292      2.4405656
       1.8     80.5431408      2.5299212
       1.9     78.7595330      2.6112864
       2.0     76.9223665      2.6845519
       2.1     75.0375178      2.7496529
       2.2     73.1109526      2.8065693
       2.3     71.1486996      2.8553248
       2.4     69.1568240      2.8959872
       2.5     67.1414012      2.9286668
       2.6     65.1084903      2.9535157
       2.7     63.0641086      2.9707263
       2.8     61.0142055      2.9805299
       2.9     58.9646384      2.9831944
       3.0     56.9211480      2.9790227
       3.1     54.8893352      2.9683501
       3.2     52.8746385      2.9515419
       3.3     50.8823131      2.9289908
       3.4     48.9174102      2.9011142
       3.5     46.9847582      2.8683509
       3.6     45.0889454      2.8311583
       3.7     43.2343033      2.7900094
       3.8     41.4248924      2.7453892
       3.9     39.6644884      2.6977917
       4.0     37.9565712      2.6477166
       4.1     36.3043146      2.5956657
       4.2     34.7105781      2.5421402
       4.3     33.1779004      2.4876367
       4.4     31.7084944      2.4326449
       4.5     30.3042441      2.3776436
       4.6     28.9667031      2.3230984
       4.7     27.6970948      2.2694586
       4.8     26.4963144      2.2171544
       4.9     25.3649324      2.1665945
       5.0     24.3031999      2.1181634
       5.1     23.3110547      2.0722198
       5.2     22.3881304      2.0290940
       5.3     21.5337651      1.9890865
       5.4     20.7470127      1.9524664
       5.5     20.0266554      1.9194699
       5.6     19.3712163      1.8902995
       5.7     18.7789746      1.8651231
       5.8     18.2479809      1.8440734
       5.9     17.7760730      1.8272476
       6.0     17.3608939      1.8147076
       6.1     16.9999086      1.8064795
       6.2     16.6904235      1.8025550
       6.3     16.4296044      1.8028913
       6.4     16.2144958      1.8074125
       6.5     16.0420407      1.8160106
       6.6     15.9090997      1.8285466
       6.7     15.8124703      1.8448526
       6.8     15.7489069      1.8647331
       6.9     15.7151392      1.8879671
       7.0     15.7078916      1.9143104
       7.1     15.7239011      1.9434974
