 # List of d(q) for j, j' =            1          37
 #    0  1.00000000
 #    1  0.12735238
 #    2  0.31846429
       0.0      1.0243443      0.0000000
       0.1      1.0243416      0.0017878
       0.2      1.0243334      0.0035756
       0.3      1.0243199      0.0053633
       0.4      1.0243010      0.0071509
       0.5      1.0242766      0.0089384
       0.6      1.0242468      0.0107257
       0.7      1.0242117      0.0125128
       0.8      1.0241711      0.0142997
       0.9      1.0241251      0.0160863
       1.0      1.0240737      0.0178726
       1.1      1.0240169      0.0196585
       1.2      1.0239546      0.0214441
       1.3      1.0238870      0.0232293
       1.4      1.0238140      0.0250140
       1.5      1.0237355      0.0267983
       1.6      1.0236517      0.0285820
       1.7      1.0235624      0.0303653
       1.8      1.0234678      0.0321479
       1.9      1.0233677      0.0339299
       2.0      1.0232622      0.0357113
       2.1      1.0231514      0.0374921
       2.2      1.0230351      0.0392721
       2.3      1.0229135      0.0410514
       2.4      1.0227864      0.0428298
       2.5      1.0226540      0.0446075
       2.6      1.0225161      0.0463844
       2.7      1.0223729      0.0481604
       2.8      1.0222243      0.0499354
       2.9      1.0220703      0.0517095
       3.0      1.0219109      0.0534827
       3.1      1.0217461      0.0552548
       3.2      1.0215759      0.0570259
       3.3      1.0214004      0.0587959
       3.4      1.0212195      0.0605648
       3.5      1.0210332      0.0623326
       3.6      1.0208415      0.0640992
       3.7      1.0206445      0.0658645
       3.8      1.0204421      0.0676287
       3.9      1.0202343      0.0693915
       4.0      1.0200212      0.0711531
       4.1      1.0198027      0.0729133
       4.2      1.0195788      0.0746721
       4.3      1.0193496      0.0764295
       4.4      1.0191150      0.0781855
       4.5      1.0188751      0.0799400
       4.6      1.0186298      0.0816930
       4.7      1.0183792      0.0834445
       4.8      1.0181232      0.0851944
       4.9      1.0178619      0.0869426
       5.0      1.0175952      0.0886893
       5.1      1.0173233      0.0904342
       5.2      1.0170460      0.0921775
       5.3      1.0167633      0.0939190
       5.4      1.0164754      0.0956588
       5.5      1.0161821      0.0973967
       5.6      1.0158835      0.0991329
       5.7      1.0155795      0.1008671
       5.8      1.0152703      0.1025995
       5.9      1.0149558      0.1043299
       6.0      1.0146359      0.1060583
       6.1      1.0143108      0.1077848
       6.2      1.0139804      0.1095092
       6.3      1.0136446      0.1112316
       6.4      1.0133036      0.1129519
       6.5      1.0129573      0.1146700
       6.6      1.0126057      0.1163860
       6.7      1.0122488      0.1180998
       6.8      1.0118867      0.1198114
       6.9      1.0115193      0.1215207
       7.0      1.0111466      0.1232278
       7.1      1.0107687      0.1249325
       7.2      1.0103855      0.1266349
       7.3      1.0099971      0.1283349
       7.4      1.0096034      0.1300325
       7.5      1.0092044      0.1317276
       7.6      1.0088003      0.1334203
       7.7      1.0083909      0.1351104
       7.8      1.0079763      0.1367981
       7.9      1.0075564      0.1384831
       8.0      1.0071313      0.1401656
       8.1      1.0067010      0.1418454
       8.2      1.0062655      0.1435226
       8.3      1.0058248      0.1451971
       8.4      1.0053790      0.1468688
       8.5      1.0049279      0.1485378
       8.6      1.0044716      0.1502040
       8.7      1.0040101      0.1518674
       8.8      1.0035435      0.1535279
       8.9      1.0030717      0.1551856
       9.0      1.0025947      0.1568404
       9.1      1.0021125      0.1584922
       9.2      1.0016252      0.1601410
       9.3      1.0011328      0.1617869
       9.4      1.0006352      0.1634297
       9.5      1.0001324      0.1650695
       9.6      0.9996246      0.1667061
       9.7      0.9991116      0.1683397
       9.8      0.9985934      0.1699701
       9.9      0.9980702      0.1715973
      10.0      0.9975419      0.1732213
      10.1      0.9970084      0.1748421
      10.2      0.9964699      0.1764596
      10.3      0.9959262      0.1780738
      10.4      0.9953775      0.1796847
      10.5      0.9948237      0.1812922
      10.6      0.9942648      0.1828964
      10.7      0.9937009      0.1844971
      10.8      0.9931319      0.1860944
      10.9      0.9925578      0.1876882
      11.0      0.9919787      0.1892785
