 # List of d(q) for j, j' =           15          27
 #    0  1.00000000
 #    1  0.61215503
 #    2  0.48974280
 #    3  0.36643767
 #    4  0.32414624
 #    5  0.24436010
 #    6  0.22424268
 #    7  0.17406166
 #    8  0.16343937
 #    9  0.13230978
 #   10  0.12824258
 #   11  0.10307453
 #   12  0.10424971
 #   13  0.08493830
 #   14  0.08677592
 #   15  0.06961401
 #   16  0.07405245
 #   17  0.05804365
 #   18  0.06519733
 #   19  0.04826127
 #   20  0.05793433
 #   21  0.03946830
 #   22  0.05113509
 #   23  0.03266441
 #   24  0.04587895
 #   25  0.02701482
 #   26  0.04268992
 #   27  0.02018637
 #   28  0.04114988
 #   29  0.01397163
 #   30  0.04819563
       0.0     74.6840705      0.0000000
       0.1     74.6675056      0.1303193
       0.2     74.6178320      0.2604648
       0.3     74.5351126      0.3902632
       0.4     74.4194522      0.5195416
       0.5     74.2709972      0.6481285
       0.6     74.0899357      0.7758538
       0.7     73.8764965      0.9025492
       0.8     73.6309493      1.0280486
       0.9     73.3536042      1.1521883
       1.0     73.0448105      1.2748077
       1.1     72.7049571      1.3957492
       1.2     72.3344711      1.5148589
       1.3     71.9338173      1.6319865
       1.4     71.5034975      1.7469862
       1.5     71.0440492      1.8597164
       1.6     70.5560455      1.9700404
       1.7     70.0400932      2.0778265
       1.8     69.4968324      2.1829483
       1.9     68.9269352      2.2852848
       2.0     68.3311046      2.3847212
       2.1     67.7100730      2.4811482
       2.2     67.0646015      2.5744631
       2.3     66.3954782      2.6645696
       2.4     65.7035170      2.7513777
       2.5     64.9895562      2.8348046
       2.6     64.2544571      2.9147742
       2.7     63.4991027      2.9912174
       2.8     62.7243959      3.0640723
       2.9     61.9312583      3.1332844
       3.0     61.1206286      3.1988065
       3.1     60.2934607      3.2605988
       3.2     59.4507227      3.3186288
       3.3     58.5933950      3.3728718
       3.4     57.7224686      3.4233103
       3.5     56.8389437      3.4699345
       3.6     55.9438278      3.5127420
       3.7     55.0381344      3.5517379
       3.8     54.1228811      3.5869344
       3.9     53.1990882      3.6183514
       4.0     52.2677768      3.6460158
       4.1     51.3299674      3.6699615
       4.2     50.3866782      3.6902295
       4.3     49.4389235      3.7068675
       4.4     48.4877122      3.7199302
       4.5     47.5340461      3.7294783
       4.6     46.5789184      3.7355792
       4.7     45.6233124      3.7383062
       4.8     44.6681999      3.7377386
       4.9     43.7145393      3.7339614
       5.0     42.7632751      3.7270650
       5.1     41.8153357      3.7171449
       5.2     40.8716323      3.7043015
       5.3     39.9330578      3.6886400
       5.4     39.0004855      3.6702699
       5.5     38.0747675      3.6493047
       5.6     37.1567340      3.6258618
       5.7     36.2471919      3.6000620
       5.8     35.3469239      3.5720292
       5.9     34.4566874      3.5418903
       6.0     33.5772136      3.5097745
       6.1     32.7092064      3.4758134
       6.2     31.8533418      3.4401404
       6.3     31.0102670      3.4028903
       6.4     30.1805998      3.3641992
       6.5     29.3649277      3.3242042
