 # List of d(q) for j, j' =            3          15
 #    0  1.00000000
 #    1  0.27534773
 #    2  0.31520877
 #    3  0.10798153
 #    4  0.17787408
 #    5  0.05567802
 #    6  0.15165531
       0.0     21.6485868      0.0000000
       0.1     21.6482837      0.0377834
       0.2     21.6473745      0.0755634
       0.3     21.6458592      0.1133369
       0.4     21.6437379      0.1511006
       0.5     21.6410108      0.1888510
       0.6     21.6376781      0.2265851
       0.7     21.6337399      0.2642994
       0.8     21.6291967      0.3019907
       0.9     21.6240486      0.3396558
       1.0     21.6182962      0.3772913
       1.1     21.6119397      0.4148940
       1.2     21.6049796      0.4524606
       1.3     21.5974164      0.4899878
       1.4     21.5892507      0.5274724
       1.5     21.5804830      0.5649112
       1.6     21.5711139      0.6023008
       1.7     21.5611441      0.6396382
       1.8     21.5505744      0.6769199
       1.9     21.5394054      0.7141428
       2.0     21.5276379      0.7513037
       2.1     21.5152727      0.7883994
       2.2     21.5023108      0.8254266
       2.3     21.4887531      0.8623822
       2.4     21.4746004      0.8992629
       2.5     21.4598539      0.9360657
       2.6     21.4445145      0.9727873
       2.7     21.4285833      1.0094245
       2.8     21.4120614      1.0459743
       2.9     21.3949501      1.0824334
       3.0     21.3772504      1.1187988
       3.1     21.3589637      1.1550674
       3.2     21.3400912      1.1912360
       3.3     21.3206343      1.2273016
       3.4     21.3005943      1.2632610
       3.5     21.2799727      1.2991113
       3.6     21.2587709      1.3348493
       3.7     21.2369903      1.3704720
       3.8     21.2146325      1.4059764
       3.9     21.1916991      1.4413596
       4.0     21.1681917      1.4766184
       4.1     21.1441120      1.5117500
       4.2     21.1194615      1.5467513
       4.3     21.0942421      1.5816194
       4.4     21.0684556      1.6163514
       4.5     21.0421037      1.6509444
       4.6     21.0151882      1.6853955
       4.7     20.9877112      1.7197018
       4.8     20.9596744      1.7538603
       4.9     20.9310798      1.7878684
       5.0     20.9019296      1.8217232
       5.1     20.8722256      1.8554218
       5.2     20.8419700      1.8889615
       5.3     20.8111649      1.9223395
       5.4     20.7798124      1.9555531
       5.5     20.7479148      1.9885995
       5.6     20.7154742      2.0214760
       5.7     20.6824930      2.0541800
       5.8     20.6489733      2.0867088
       5.9     20.6149177      2.1190597
       6.0     20.5803284      2.1512301
       6.1     20.5452079      2.1832174
       6.2     20.5095585      2.2150191
       6.3     20.4733829      2.2466326
       6.4     20.4366834      2.2780553
       6.5     20.3994628      2.3092847
       6.6     20.3617235      2.3403185
       6.7     20.3234681      2.3711540
       6.8     20.2846994      2.4017889
       6.9     20.2454200      2.4322208
       7.0     20.2056327      2.4624472
       7.1     20.1653402      2.4924658
       7.2     20.1245453      2.5222743
       7.3     20.0832509      2.5518704
       7.4     20.0414598      2.5812518
       7.5     19.9991749      2.6104161
       7.6     19.9563991      2.6393613
       7.7     19.9131354      2.6680851
       7.8     19.8693868      2.6965852
       7.9     19.8251563      2.7248596
       8.0     19.7804470      2.7529061
       8.1     19.7352619      2.7807227
       8.2     19.6896042      2.8083073
       8.3     19.6434770      2.8356577
       8.4     19.5968835      2.8627721
       8.5     19.5498270      2.8896484
       8.6     19.5023106      2.9162847
       8.7     19.4543376      2.9426791
       8.8     19.4059113      2.9688296
       8.9     19.3570351      2.9947344
       9.0     19.3077124      3.0203917
       9.1     19.2579464      3.0457996
       9.2     19.2077406      3.0709564
       9.3     19.1570985      3.0958603
       9.4     19.1060234      3.1205097
       9.5     19.0545191      3.1449028
       9.6     19.0025888      3.1690379
       9.7     18.9502363      3.1929136
       9.8     18.8974650      3.2165281
       9.9     18.8442786      3.2398799
      10.0     18.7906807      3.2629675
      10.1     18.7366750      3.2857893
      10.2     18.6822650      3.3083441
      10.3     18.6274547      3.3306302
      10.4     18.5722476      3.3526463
      10.5     18.5166475      3.3743910
      10.6     18.4606583      3.3958630
      10.7     18.4042836      3.4170610
      10.8     18.3475273      3.4379838
      10.9     18.2903934      3.4586300
      11.0     18.2328855      3.4789986
      11.1     18.1750077      3.4990882
      11.2     18.1167638      3.5188979
      11.3     18.0581578      3.5384264
      11.4     17.9991936      3.5576727
      11.5     17.9398752      3.5766359
      11.6     17.8802066      3.5953148
      11.7     17.8201919      3.6137085
      11.8     17.7598349      3.6318161
      11.9     17.6991399      3.6496367
      12.0     17.6381109      3.6671695
      12.1     17.5767519      3.6844135
      12.2     17.5150671      3.7013680
      12.3     17.4530606      3.7180322
      12.4     17.3907365      3.7344055
      12.5     17.3280991      3.7504871
      12.6     17.2651524      3.7662763
      12.7     17.2019008      3.7817726
      12.8     17.1383483      3.7969753
      12.9     17.0744993      3.8118840
      13.0     17.0103580      3.8264980
      13.1     16.9459286      3.8408169
      13.2     16.8812153      3.8548402
      13.3     16.8162226      3.8685676
      13.4     16.7509547      3.8819986
      13.5     16.6854158      3.8951330
      13.6     16.6196104      3.9079703
      13.7     16.5535428      3.9205104
      13.8     16.4872173      3.9327529
      13.9     16.4206383      3.9446978
      14.0     16.3538101      3.9563447
      14.1     16.2867372      3.9676937
      14.2     16.2194240      3.9787445
      14.3     16.1518748      3.9894971
      14.4     16.0840940      3.9999515
      14.5     16.0160862      4.0101077
      14.6     15.9478557      4.0199658
      14.7     15.8794070      4.0295257
      14.8     15.8107445      4.0387876
      14.9     15.7418728      4.0477517
      15.0     15.6727962      4.0564181
      15.1     15.6035192      4.0647871
      15.2     15.5340464      4.0728589
      15.3     15.4643823      4.0806337
      15.4     15.3945312      4.0881119
      15.5     15.3244978      4.0952939
      15.6     15.2542865      4.1021800
      15.7     15.1839018      4.1087706
      15.8     15.1133483      4.1150662
      15.9     15.0426305      4.1210673
      16.0     14.9717530      4.1267744
      16.1     14.9007202      4.1321880
