 # List of d(q) for j, j' =           25          39
 #    0  1.00000000
 #    1  0.85105711
 #    2  0.66515852
 #    3  0.52226216
 #    4  0.42131765
 #    5  0.34504782
 #    6  0.28958659
 #    7  0.24811289
 #    8  0.21333607
 #    9  0.18516250
 #   10  0.16377557
 #   11  0.14634496
 #   12  0.13169716
 #   13  0.11902070
 #   14  0.10656512
 #   15  0.09512861
 #   16  0.08675950
 #   17  0.08048096
 #   18  0.07426652
 #   19  0.06793614
 #   20  0.06204356
 #   21  0.05677353
 #   22  0.05259124
 #   23  0.04944526
 #   24  0.04675486
 #   25  0.04375042
 #   26  0.04091762
 #   27  0.03826584
 #   28  0.03616976
 #   29  0.03393918
 #   30  0.03203075
 #   31  0.02990739
 #   32  0.02847497
 #   33  0.02639006
 #   34  0.02588325
 #   35  0.02324248
 #   36  0.02395421
 #   37  0.02075681
 #   38  0.02216563
 #   39  0.01910492
 #   40  0.02082583
 #   41  0.01718509
 #   42  0.01978742
 #   43  0.01552975
 #   44  0.01933365
 #   45  0.01304522
 #   46  0.01874548
 #   47  0.01337993
 #   48  0.02173178
 #   49  0.01056067
 #   50  0.03194965
       0.0     74.4093316      0.0000000
       0.1     74.3709394      0.1298017
       0.2     74.2558927      0.2592014
       0.3     74.0645803      0.3877995
       0.4     73.7976483      0.5152006
       0.5     73.4559972      0.6410164
       0.6     73.0407771      0.7648672
       0.7     72.5533829      0.8863847
       0.8     71.9954473      1.0052134
       0.9     71.3688334      1.1210129
       1.0     70.6756258      1.2334597
       1.1     69.9181211      1.3422491
       1.2     69.0988169      1.4470964
       1.3     68.2204004      1.5477390
       1.4     67.2857358      1.6439371
       1.5     66.2978513      1.7354754
       1.6     65.2599248      1.8221640
       1.7     64.1752697      1.9038392
       1.8     63.0473196      1.9803642
       1.9     61.8796126      2.0516296
       2.0     60.6757756      2.1175540
       2.1     59.4395081      2.1780840
       2.2     58.1745651      2.2331941
       2.3     56.8847412      2.2828866
       2.4     55.5738537      2.3271915
       2.5     54.2457256      2.3661653
       2.6     52.9041700      2.3998912
       2.7     51.5529729      2.4284776
       2.8     50.1958777      2.4520571
       2.9     48.8365698      2.4707856
       3.0     47.4786611      2.4848411
       3.1     46.1256757      2.4944218
       3.2     44.7810357      2.4997448
       3.3     43.4480483      2.5010446
       3.4     42.1298925      2.4985711
       3.5     40.8296084      2.4925880
       3.6     39.5500853      2.4833704
       3.7     38.2940523      2.4712036
       3.8     37.0640689      2.4563804
       3.9     35.8625174      2.4391995
       4.0     34.6915950      2.4199633
       4.1     33.5533088      2.3989758
       4.2     32.4494700      2.3765407
       4.3     31.3816903      2.3529592
       4.4     30.3513794      2.3285283
       4.5     29.3597428      2.3035389
       4.6     28.4077811      2.2782735
       4.7     27.4962909      2.2530051
       4.8     26.6258659      2.2279950
       4.9     25.7968994      2.2034918
       5.0     25.0095879      2.1797292
       5.1     24.2639351      2.1569255
       5.2     23.5597582      2.1352817
       5.3     22.8966929      2.1149810
       5.4     22.2742015      2.0961875
       5.5     21.6915801      2.0790458
       5.6     21.1479676      2.0636800
       5.7     20.6423544      2.0501935
       5.8     20.1735928      2.0386686
       5.9     19.7404069      2.0291665
       6.0     19.3414037      2.0217272
       6.1     18.9750841      2.0163697
       6.2     18.6398545      2.0130923
       6.3     18.3340387      2.0118731
       6.4     18.0558897      2.0126707
       6.5     17.8036017      2.0154249
       6.6     17.5753226      2.0200575
       6.7     17.3691654      2.0264733
       6.8     17.1832210      2.0345616
       6.9     17.0155691      2.0441967
       7.0     16.8642905      2.0552400
       7.1     16.7274776      2.0675409
       7.2     16.6032460      2.0809385
       7.3     16.4897444      2.0952629
       7.4     16.3851649      2.1103371
       7.5     16.2877523      2.1259783
       7.6     16.1958128      2.1419997
       7.7     16.1077226      2.1582123
       7.8     16.0219352      2.1744261
       7.9     15.9369885      2.1904522
       8.0     15.8515110      2.2061039
       8.1     15.7642269      2.2211990
       8.2     15.6739615      2.2355604
       8.3     15.5796444      2.2490183
       8.4     15.4803130      2.2614110
       8.5     15.3751151      2.2725867
       8.6     15.2633101      2.2824043
       8.7     15.1442700      2.2907347
       8.8     15.0174796      2.2974617
       8.9     14.8825355      2.3024828
       9.0     14.7391451      2.3057103
       9.1     14.5871243      2.3070714
       9.2     14.4263948      2.3065091
       9.3     14.2569808      2.3039826
       9.4     14.0790047      2.2994670
       9.5     13.8926830      2.2929541
       9.6     13.6983210      2.2844518
       9.7     13.4963071      2.2739844
       9.8     13.2871074      2.2615919
       9.9     13.0712588      2.2473298
      10.0     12.8493626      2.2312684
      10.1     12.6220776      2.2134924
      10.2     12.3901130      2.1940999
      10.3     12.1542209      2.1732016
      10.4     11.9151892      2.1509198
      10.5     11.6738339      2.1273873
      10.6     11.4309915      2.1027463
      10.7     11.1875120      2.0771475
      10.8     10.9442512      2.0507482
      10.9     10.7020637      2.0237115
      11.0     10.4617958      1.9962047
      11.1     10.2242787      1.9683982
      11.2      9.9903224      1.9404638
      11.3      9.7607089      1.9125733
      11.4      9.5361870      1.8848974
      11.5      9.3174667      1.8576041
      11.6      9.1052138      1.8308575
      11.7      8.9000462      1.8048163
      11.8      8.7025289      1.7796328
      11.9      8.5131711      1.7554515
      12.0      8.3324228      1.7324081
      12.1      8.1606723      1.7106284
