 # List of d(q) for j, j' =            3          24
 #    0  1.00000000
 #    1  0.15427519
 #    2  0.27449434
 #    3  0.05608734
 #    4  0.16515520
 #    5  0.02990903
 #    6  0.15222586
       0.0     14.5572961      0.0000000
       0.1     14.5570805      0.0254069
       0.2     14.5564336      0.0508114
       0.3     14.5553555      0.0762113
       0.4     14.5538464      0.1016042
       0.5     14.5519062      0.1269877
       0.6     14.5495352      0.1523596
       0.7     14.5467335      0.1777175
       0.8     14.5435014      0.2030590
       0.9     14.5398390      0.2283819
       1.0     14.5357466      0.2536838
       1.1     14.5312246      0.2789623
       1.2     14.5262732      0.3042153
       1.3     14.5208929      0.3294403
       1.4     14.5150840      0.3546351
       1.5     14.5088469      0.3797973
       1.6     14.5021822      0.4049247
       1.7     14.4950902      0.4300149
       1.8     14.4875716      0.4550656
       1.9     14.4796269      0.4800746
       2.0     14.4712566      0.5050396
       2.1     14.4624614      0.5299582
       2.2     14.4532419      0.5548283
       2.3     14.4435988      0.5796475
       2.4     14.4335328      0.6044136
       2.5     14.4230447      0.6291244
       2.6     14.4121352      0.6537775
       2.7     14.4008050      0.6783708
       2.8     14.3890552      0.7029020
       2.9     14.3768864      0.7273690
       3.0     14.3642997      0.7517694
       3.1     14.3512959      0.7761010
       3.2     14.3378760      0.8003618
       3.3     14.3240409      0.8245495
       3.4     14.3097917      0.8486619
       3.5     14.2951294      0.8726968
       3.6     14.2800552      0.8966521
       3.7     14.2645700      0.9205256
       3.8     14.2486751      0.9443153
       3.9     14.2323716      0.9680189
       4.0     14.2156607      0.9916344
       4.1     14.1985436      1.0151596
       4.2     14.1810215      1.0385925
       4.3     14.1630959      1.0619309
       4.4     14.1447679      1.0851728
       4.5     14.1260389      1.1083162
       4.6     14.1069102      1.1313590
       4.7     14.0873834      1.1542992
       4.8     14.0674597      1.1771347
       4.9     14.0471407      1.1998635
       5.0     14.0264279      1.2224837
       5.1     14.0053227      1.2449933
       5.2     13.9838267      1.2673903
       5.3     13.9619414      1.2896727
       5.4     13.9396685      1.3118387
       5.5     13.9170096      1.3338863
       5.6     13.8939664      1.3558135
       5.7     13.8705404      1.3776186
       5.8     13.8467334      1.3992996
       5.9     13.8225472      1.4208547
       6.0     13.7979835      1.4422820
       6.1     13.7730442      1.4635797
       6.2     13.7477309      1.4847461
       6.3     13.7220455      1.5057792
       6.4     13.6959900      1.5266774
       6.5     13.6695662      1.5474388
       6.6     13.6427760      1.5680618
       6.7     13.6156214      1.5885446
       6.8     13.5881044      1.6088855
       6.9     13.5602269      1.6290828
       7.0     13.5319909      1.6491348
       7.1     13.5033985      1.6690400
       7.2     13.4744518      1.6887966
       7.3     13.4451529      1.7084031
       7.4     13.4155039      1.7278578
       7.5     13.3855069      1.7471592
       7.6     13.3551640      1.7663058
       7.7     13.3244776      1.7852959
       7.8     13.2934498      1.8041282
       7.9     13.2620828      1.8228010
       8.0     13.2303790      1.8413129
       8.1     13.1983405      1.8596624
       8.2     13.1659697      1.8778482
       8.3     13.1332690      1.8958688
       8.4     13.1002406      1.9137228
       8.5     13.0668870      1.9314089
       8.6     13.0332106      1.9489256
       8.7     12.9992137      1.9662717
       8.8     12.9648989      1.9834459
       8.9     12.9302685      2.0004468
       9.0     12.8953251      2.0172733
       9.1     12.8600711      2.0339240
       9.2     12.8245092      2.0503978
       9.3     12.7886418      2.0666934
       9.4     12.7524714      2.0828097
       9.5     12.7160008      2.0987455
       9.6     12.6792325      2.1144997
       9.7     12.6421690      2.1300712
       9.8     12.6048132      2.1454589
       9.9     12.5671675      2.1606618
      10.0     12.5292348      2.1756788
      10.1     12.4910177      2.1905089
      10.2     12.4525189      2.2051511
      10.3     12.4137411      2.2196044
      10.4     12.3746872      2.2338680
      10.5     12.3353598      2.2479408
      10.6     12.2957619      2.2618220
      10.7     12.2558961      2.2755107
      10.8     12.2157653      2.2890062
      10.9     12.1753724      2.3023074
      11.0     12.1347201      2.3154138
      11.1     12.0938115      2.3283244
      11.2     12.0526493      2.3410385
      11.3     12.0112364      2.3535555
      11.4     11.9695759      2.3658745
      11.5     11.9276705      2.3779950
      11.6     11.8855234      2.3899163
      11.7     11.8431373      2.4016378
      11.8     11.8005154      2.4131588
      11.9     11.7576606      2.4244788
      12.0     11.7145758      2.4355973
      12.1     11.6712642      2.4465136
      12.2     11.6277287      2.4572274
      12.3     11.5839724      2.4677381
