 # List of d(q) for j, j' =            8           9
 #    0  1.00000000
 #    1  0.50472939
 #    2  0.49093399
 #    3  0.33909130
 #    4  0.35020670
 #    5  0.26187218
 #    6  0.27674631
 #    7  0.21226678
 #    8  0.23011490
 #    9  0.17614759
 #   10  0.19818267
 #   11  0.14756786
 #   12  0.17612013
 #   13  0.12263422
 #   14  0.16444240
 #   15  0.09667820
 #   16  0.18443680
       0.0    610.6362609      0.0000000
       0.1    610.5813233      1.0656649
       0.2    610.4165333      2.1307513
       0.3    610.1419600      3.1946812
       0.4    609.7577182      4.2568773
       0.5    609.2639685      5.3167636
       0.6    608.6609175      6.3737657
       0.7    607.9488172      7.4273112
       0.8    607.1279653      8.4768301
       0.9    606.1987048      9.5217554
       1.0    605.1614238     10.5615231
       1.1    604.0165555     11.5955730
       1.2    602.7645777     12.6233489
       1.3    601.4060127     13.6442988
       1.4    599.9414270     14.6578758
       1.5    598.3714311     15.6635380
       1.6    596.6966788     16.6607491
       1.7    594.9178673     17.6489787
       1.8    593.0357366     18.6277026
       1.9    591.0510690     19.5964036
       2.0    588.9646890     20.5545712
       2.1    586.7774625     21.5017024
       2.2    584.4902965     22.4373019
       2.3    582.1041387     23.3608825
       2.4    579.6199769     24.2719654
       2.5    577.0388384     25.1700806
       2.6    574.3617894     26.0547670
       2.7    571.5899348     26.9255731
       2.8    568.7244172     27.7820569
       2.9    565.7664165     28.6237864
       3.0    562.7171491     29.4503401
       3.1    559.5778674     30.2613068
       3.2    556.3498592     31.0562864
       3.3    553.0344468     31.8348898
       3.4    549.6329862     32.5967392
       3.5    546.1468670     33.3414686
       3.6    542.5775108     34.0687238
       3.7    538.9263712     34.7781627
       3.8    535.1949324     35.4694556
       3.9    531.3847089     36.1422854
       4.0    527.4972445     36.7963477
       4.1    523.5341115     37.4313510
       4.2    519.4969096     38.0470171
       4.3    515.3872656     38.6430810
       4.4    511.2068321     39.2192913
       4.5    506.9572868     39.7754103
       4.6    502.6403317     40.3112139
       4.7    498.2576918     40.8264922
       4.8    493.8111146     41.3210491
       4.9    489.3023694     41.7947029
       5.0    484.7332455     42.2472860
       5.1    480.1055520     42.6786455
       5.2    475.4211169     43.0886425
       5.3    470.6817856     43.4771530
       5.4    465.8894203     43.8440675
       5.5    461.0458989     44.1892911
       5.6    456.1531142     44.5127436
       5.7    451.2129729     44.8143595
       5.8    446.2273942     45.0940882
       5.9    441.1983093     45.3518934
       6.0    436.1276604     45.5877541
       6.1    431.0173991     45.8016636
       6.2    425.8694863     45.9936301
       6.3    420.6858903     46.1636764
       6.4    415.4685865     46.3118397
