 # List of d(q) for j, j' =           22          45
 #    0  1.00000000
 #    1  0.84528677
 #    2  0.62866278
 #    3  0.44419139
 #    4  0.32273024
 #    5  0.24870839
 #    6  0.20154679
 #    7  0.16969137
 #    8  0.14754329
 #    9  0.13243838
 #   10  0.12188113
 #   11  0.11241321
 #   12  0.10202487
 #   13  0.09111037
 #   14  0.08104608
 #   15  0.07330874
 #   16  0.06874223
 #   17  0.06617865
 #   18  0.06339106
 #   19  0.05961856
 #   20  0.05589430
 #   21  0.05302853
 #   22  0.05075441
 #   23  0.04853973
 #   24  0.04631177
 #   25  0.04422983
 #   26  0.04237842
 #   27  0.04070789
 #   28  0.03918104
 #   29  0.03778354
 #   30  0.03650592
 #   31  0.03537701
 #   32  0.03439274
 #   33  0.03342989
 #   34  0.03291694
 #   35  0.03170044
 #   36  0.03186181
 #   37  0.03010598
 #   38  0.03028515
 #   39  0.02825762
 #   40  0.02860064
 #   41  0.02249186
 #   42  0.02397266
 #   43  0.01685903
 #   44  0.02983895
       0.0     66.9590718      0.0000000
       0.1     66.9264629      0.1168087
       0.2     66.8287253      0.2332758
       0.3     66.6661254      0.3490614
       0.4     66.4391063      0.4638287
       0.5     66.1482864      0.5772454
       0.6     65.7944565      0.6889853
       0.7     65.3785774      0.7987301
       0.8     64.9017764      0.9061703
       0.9     64.3653431      1.0110069
       1.0     63.7707248      1.1129526
       1.1     63.1195211      1.2117334
       1.2     62.4134784      1.3070893
       1.3     61.6544836      1.3987758
       1.4     60.8445572      1.4865651
       1.5     59.9858458      1.5702464
       1.6     59.0806152      1.6496276
       1.7     58.1312416      1.7245356
       1.8     57.1402034      1.7948172
       1.9     56.1100726      1.8603395
       2.0     55.0435055      1.9209906
       2.1     53.9432334      1.9766801
       2.2     52.8120533      2.0273390
       2.3     51.6528178      2.0729202
       2.4     50.4684254      2.1133983
       2.5     49.2618107      2.1487700
       2.6     48.0359340      2.1790535
       2.7     46.7937714      2.2042885
       2.8     45.5383047      2.2245357
       2.9     44.2725115      2.2398765
       3.0     42.9993552      2.2504124
       3.1     41.7217753      2.2562641
       3.2     40.4426776      2.2575711
       3.3     39.1649251      2.2544908
       3.4     37.8913287      2.2471973
       3.5     36.6246382      2.2358807
       3.6     35.3675341      2.2207458
       3.7     34.1226190      2.2020114
       3.8     32.8924101      2.1799083
       3.9     31.6793315      2.1546789
       4.0     30.4857073      2.1265754
       4.1     29.3137552      2.0958586
       4.2     28.1655803      2.0627963
       4.3     27.0431695      2.0276624
       4.4     25.9483865      1.9907350
       4.5     24.8829673      1.9522951
       4.6     23.8485161      1.9126253
       4.7     22.8465022      1.8720083
       4.8     21.8782566      1.8307253
       4.9     20.9449705      1.7890549
       5.0     20.0476925      1.7472715
       5.1     19.1873287      1.7056441
       5.2     18.3646410      1.6644348
       5.3     17.5802479      1.6238978
       5.4     16.8346247      1.5842781
       5.5     16.1281046      1.5458103
       5.6     15.4608806      1.5087176
       5.7     14.8330073      1.4732106
       5.8     14.2444039      1.4394867
       5.9     13.6948573      1.4077291
       6.0     13.1840259      1.3781060
       6.1     12.7114433      1.3507697
       6.2     12.2765233      1.3258566
       6.3     11.8785646      1.3034861
       6.4     11.5167564      1.2837605
       6.5     11.1901837      1.2667648
       6.6     10.8978337      1.2525659
       6.7     10.6386016      1.2412135
       6.8     10.4112978      1.2327390
       6.9     10.2146543      1.2271563
       7.0     10.0473317      1.2244617
       7.1      9.9079263      1.2246343
       7.2      9.7949778      1.2276362
       7.3      9.7069761      1.2334131
       7.4      9.6423691      1.2418947
       7.5      9.5995701      1.2529953
       7.6      9.5769655      1.2666149
       7.7      9.5729216      1.2826392
       7.8      9.5857927      1.3009413
       7.9      9.6139280      1.3213820
       8.0      9.6556787      1.3438108
       8.1      9.7094052      1.3680672
       8.2      9.7734838      1.3939816
