 # List of d(q) for j, j' =           14          22
 #    0  1.00000000
 #    1  0.68430104
 #    2  0.61906965
 #    3  0.47946495
 #    4  0.42933015
 #    5  0.33519669
 #    6  0.30368612
 #    7  0.24229125
 #    8  0.22486291
 #    9  0.18239484
 #   10  0.17475057
 #   11  0.14296172
 #   12  0.14018961
 #   13  0.11569280
 #   14  0.11596569
 #   15  0.09516541
 #   16  0.09726139
 #   17  0.07886637
 #   18  0.08307629
 #   19  0.06563002
 #   20  0.07126640
 #   21  0.05379905
 #   22  0.06090234
 #   23  0.04384402
 #   24  0.05251126
 #   25  0.03391424
 #   26  0.04571199
 #   27  0.02372431
 #   28  0.04552105
       0.0    194.3583647      0.0000000
       0.1    194.3221113      0.3391559
       0.2    194.2133893      0.6779312
       0.3    194.0323139      1.0159462
       0.4    193.7790764      1.3528222
       0.5    193.4539444      1.6881827
       0.6    193.0572615      2.0216540
       0.7    192.5894463      2.3528654
       0.8    192.0509923      2.6814506
       0.9    191.4424669      3.0070476
       1.0    190.7645107      3.3292998
       1.1    190.0178363      3.6478565
       1.2    189.2032278      3.9623734
       1.3    188.3215392      4.2725136
       1.4    187.3736932      4.5779475
       1.5    186.3606802      4.8783539
       1.6    185.2835563      5.1734205
       1.7    184.1434426      5.4628443
       1.8    182.9415225      5.7463321
       1.9    181.6790411      6.0236010
       2.0    180.3573026      6.2943791
       2.1    178.9776688      6.5584056
       2.2    177.5415572      6.8154314
       2.3    176.0504385      7.0652197
       2.4    174.5058353      7.3075459
       2.5    172.9093190      7.5421986
       2.6    171.2625083      7.7689791
       2.7    169.5670667      7.9877027
       2.8    167.8246998      8.1981980
       2.9    166.0371533      8.4003077
       3.0    164.2062105      8.5938890
       3.1    162.3336895      8.7788132
       3.2    160.4214411      8.9549663
       3.3    158.4713456      9.1222488
       3.4    156.4853109      9.2805763
       3.5    154.4652692      9.4298791
       3.6    152.4131750      9.5701024
       3.7    150.3310015      9.7012065
       3.8    148.2207389      9.8231665
       3.9    146.0843910      9.9359723
       4.0    143.9239725     10.0396288
       4.1    141.7415068     10.1341555
       4.2    139.5390226     10.2195864
       4.3    137.3185517     10.2959702
       4.4    135.0821260     10.3633694
       4.5    132.8317748     10.4218609
       4.6    130.5695224     10.4715352
       4.7    128.2973850     10.5124964
       4.8    126.0173686     10.5448616
       4.9    123.7314660     10.5687611
       5.0    121.4416543     10.5843376
       5.1    119.1498926     10.5917459
       5.2    116.8581193     10.5911529
       5.3    114.5682498     10.5827365
       5.4    112.2821740     10.5666860
       5.5    110.0017542     10.5432009
       5.6    107.7288226     10.5124909
       5.7    105.4651792     10.4747752
       5.8    103.2125897     10.4302821
       5.9    100.9727833     10.3792485
       6.0     98.7474509     10.3219193
       6.1     96.5382431     10.2585468
       6.2     94.3467683     10.1893902
       6.3     92.1745907     10.1147152
       6.4     90.0232293     10.0347932
       6.5     87.8941556      9.9499009
       6.6     85.7887925      9.8603194
       6.7     83.7085125      9.7663339
       6.8     81.6546369      9.6682330
       6.9     79.6284340      9.5663083
       7.0     77.6311182      9.4608534
       7.1     75.6638492      9.3521635
       7.2     73.7277303      9.2405348
       7.3     71.8238084      9.1262641
       7.4     69.9530727      9.0096477
       7.5     68.1164540      8.8909814
       7.6     66.3148244      8.7705593
       7.7     64.5489967      8.6486738
       7.8     62.8197238      8.5256148
       7.9     61.1276989      8.4016688
       8.0     59.4735549      8.2771191
       8.1     57.8578643      8.1522444
       8.2     56.2811395      8.0273189
       8.3     54.7438329      7.9026117
       8.4     53.2463365      7.7783861
       8.5     51.7889830      7.6548991
       8.6     50.3720457      7.5324012
       8.7     48.9957392      7.4111357
       8.8     47.6602195      7.2913385
       8.9     46.3655853      7.1732376
       9.0     45.1118785      7.0570526
       9.1     43.8990846      6.9429944
       9.2     42.7271344      6.8312650
       9.3     41.5959041      6.7220570
       9.4     40.5052170      6.6155535
       9.5     39.4548444      6.5119276
       9.6     38.4445068      6.4113422
       9.7     37.4738752      6.3139500
       9.8     36.5425723      6.2198929
       9.9     35.6501742      6.1293024
      10.0     34.7962116      6.0422987
      10.1     33.9801713      5.9589914
      10.2     33.2014980      5.8794787
      10.3     32.4595956      5.8038476
      10.4     31.7538292      5.7321741
      10.5     31.0835266      5.6645228
      10.6     30.4479800      5.6009471
      10.7     29.8464481      5.5414890
      10.8     29.2781574      5.4861796
      10.9     28.7423045      5.4350388
      11.0     28.2380580      5.3880755
      11.1     27.7645598      5.3452876
      11.2     27.3209277      5.3066627
      11.3     26.9062571      5.2721773
      11.4     26.5196228      5.2417981
      11.5     26.1600808      5.2154813
      11.6     25.8266709      5.1931733
      11.7     25.5184181      5.1748110
      11.8     25.2343344      5.1603218
      11.9     24.9734215      5.1496240
      12.0     24.7346720      5.1426275
      12.1     24.5170715      5.1392333
      12.2     24.3196007      5.1393347
      12.3     24.1412372      5.1428171
      12.4     23.9809574      5.1495587
      12.5     23.8377379      5.1594308
      12.6     23.7105580      5.1722980
      12.7     23.5984010      5.1880189
      12.8     23.5002560      5.2064464
      12.9     23.4151199      5.2274282
      13.0     23.3419984      5.2508072
      13.1     23.2799085      5.2764217
      13.2     23.2278793      5.3041064
      13.3     23.1849538      5.3336925
      13.4     23.1501905      5.3650081
      13.5     23.1226646      5.3978789
      13.6     23.1014696      5.4321284
      13.7     23.0857184      5.4675787
      13.8     23.0745445      5.5040509
      13.9     23.0671034      5.5413651
      14.0     23.0625736      5.5793415
      14.1     23.0601577      5.6178006
      14.2     23.0590835      5.6565635
      14.3     23.0586045      5.6954526
      14.4     23.0580015      5.7342918
      14.5     23.0565825      5.7729072
      14.6     23.0536845      5.8111275
      14.7     23.0486731      5.8487839
      14.8     23.0409439      5.8857114
      14.9     23.0299224      5.9217483
      15.0     23.0150653      5.9567372
      15.1     22.9958597      5.9905251
      15.2     22.9718248      6.0229639
      15.3     22.9425108      6.0539103
      15.4     22.9075002      6.0832268
      15.5     22.8664073      6.1107816
      15.6     22.8188784      6.1364487
      15.7     22.7645919      6.1601087
      15.8     22.7032579      6.1816487
      15.9     22.6346186      6.2009624
      16.0     22.5584476      6.2179508
      16.1     22.4745498      6.2325220
      16.2     22.3827613      6.2445913
      16.3     22.2829486      6.2540818
      16.4     22.1750085      6.2609242
      16.5     22.0588674      6.2650568
      16.6     21.9344810      6.2664261
      16.7     21.8018335      6.2649862
      16.8     21.6609368      6.2606995
      16.9     21.5118302      6.2535362
      17.0     21.3545796      6.2434748
      17.1     21.1892762      6.2305017
      17.2     21.0160364      6.2146111
      17.3     20.8350004      6.1958056
      17.4     20.6463315      6.1740953
      17.5     20.4502154      6.1494984
      17.6     20.2468586      6.1220404
      17.7     20.0364883      6.0917549
      17.8     19.8193504      6.0586824
      17.9     19.5957093      6.0228709
      18.0     19.3658463      5.9843756
      18.1     19.1300587      5.9432583
      18.2     18.8886589      5.8995877
      18.3     18.6419728      5.8534388
      18.4     18.3903392      5.8048928
      18.5     18.1341082      5.7540370
      18.6     17.8736405      5.7009640
      18.7     17.6093061      5.6457723
      18.8     17.3414828      5.5885650
      18.9     17.0705556      5.5294503
      19.0     16.7969153      5.4685407
      19.1     16.5209575      5.4059530
      19.2     16.2430811      5.3418076
      19.3     15.9636877      5.2762285
      19.4     15.6831802      5.2093429
      19.5     15.4019618      5.1412805
      19.6     15.1204350      5.0721737
      19.7     14.8390005      5.0021567
      19.8     14.5580559      4.9313656
      19.9     14.2779953      4.8599376
      20.0     13.9992078      4.7880111
      20.1     13.7220769      4.7157248
      20.2     13.4469794      4.6432178
      20.3     13.1742844      4.5706289
      20.4     12.9043528      4.4980967
      20.5     12.6375364      4.4257585
      20.6     12.3741766      4.3537507
      20.7     12.1146045      4.2822079
      20.8     11.8591395      4.2112630
      20.9     11.6080889      4.1410464
      21.0     11.3617476      4.0716862
      21.1     11.1203966      4.0033073
      21.2     10.8843036      3.9360316
      21.3     10.6537216      3.8699775
      21.4     10.4288889      3.8052594
      21.5     10.2100284      3.7419879
      21.6      9.9973476      3.6802691
      21.7      9.7910378      3.6202045
      21.8      9.5912743      3.5618908
      21.9      9.3982158      3.5054197
      22.0      9.2120042      3.4508775
      22.1      9.0327649      3.3983453
      22.2      8.8606060      3.3478983
      22.3      8.6956187      3.2996061
      22.4      8.5378773      3.2535321
      22.5      8.3874390      3.2097339
      22.6      8.2443439      3.1682628
      22.7      8.1086155      3.1291637
      22.8      7.9802603      3.0924753
      22.9      7.8592685      3.0582296
      23.0      7.7456139      3.0264525
      23.1      7.6392542      2.9971630
      23.2      7.5401313      2.9703737
      23.3      7.4481719      2.9460909
      23.4      7.3632872      2.9243140
      23.5      7.2853742      2.9050362
      23.6      7.2143152      2.8882441
      23.7      7.1499791      2.8739182
      23.8      7.0922211      2.8620325
      23.9      7.0408840      2.8525549
      24.0      6.9957979      2.8454474
      24.1      6.9567816      2.8406658
      24.2      6.9236425      2.8381605
      24.3      6.8961775      2.8378761
      24.4      6.8741739      2.8397517
      24.5      6.8574093      2.8437213
      24.6      6.8456530      2.8497138
      24.7      6.8386663      2.8576535
      24.8      6.8362032      2.8674597
      24.9      6.8380112      2.8790476
      25.0      6.8438318      2.8923283
      25.1      6.8534015      2.9072090
      25.2      6.8664524      2.9235932
      25.3      6.8827125      2.9413813
      25.4      6.9019072      2.9604705
      25.5      6.9237593      2.9807552
      25.6      6.9479902      3.0021275
      25.7      6.9743202      3.0244773
      25.8      7.0024695      3.0476925
      25.9      7.0321588      3.0716595
      26.0      7.0631100      3.0962636
      26.1      7.0950468      3.1213890
      26.2      7.1276955      3.1469193
      26.3      7.1607854      3.1727377
      26.4      7.1940498      3.1987276
      26.5      7.2272262      3.2247725
      26.6      7.2600573      3.2507566
      26.7      7.2922913      3.2765650
      26.8      7.3236825      3.3020839
      26.9      7.3539920      3.3272012
      27.0      7.3829880      3.3518064
      27.1      7.4104464      3.3757911
      27.2      7.4361515      3.3990494
      27.3      7.4598958      3.4214779
      27.4      7.4814811      3.4429760
      27.5      7.5007187      3.4634465
      27.6      7.5174294      3.4827952
      27.7      7.5314442      3.5009319
      27.8      7.5426046      3.5177700
      27.9      7.5507628      3.5332270
      28.0      7.5557818      3.5472247
      28.1      7.5575359      3.5596892
      28.2      7.5559107      3.5705514
      28.3      7.5508032      3.5797468
      28.4      7.5421221      3.5872159
      28.5      7.5297879      3.5929043
      28.6      7.5137328      3.5967627
      28.7      7.4939008      3.5987473
      28.8      7.4702478      3.5988193
      28.9      7.4427414      3.5969458
      29.0      7.4113611      3.5930992
      29.1      7.3760979      3.5872574
      29.2      7.3369545      3.5794041
      29.3      7.2939449      3.5695286
      29.4      7.2470944      3.5576259
      29.5      7.1964395      3.5436964
      29.6      7.1420274      3.5277463
      29.7      7.0839158      3.5097875
      29.8      7.0221729      3.4898371
      29.9      6.9568770      3.4679179
      30.0      6.8881159      3.4440579
      30.1      6.8159870      3.4182907
      30.2      6.7405967      3.3906546
      30.3      6.6620600      3.3611933
      30.4      6.5805002      3.3299553
      30.5      6.4960486      3.2969939
      30.6      6.4088437      3.2623669
      30.7      6.3190312      3.2261366
      30.8      6.2267632      3.1883697
      30.9      6.1321981      3.1491367
      31.0      6.0354998      3.1085122
      31.1      5.9368371      3.0665742
      31.2      5.8363838      3.0234045
      31.3      5.7343177      2.9790876
      31.4      5.6308201      2.9337115
      31.5      5.5260755      2.8873665
      31.6      5.4202710      2.8401456
      31.7      5.3135959      2.7921440
      31.8      5.2062407      2.7434587
      31.9      5.0983974      2.6941886
      32.0      4.9902582      2.6444340
      32.1      4.8820156      2.5942961
      32.2      4.7738613      2.5438774
      32.3      4.6659862      2.4932807
      32.4      4.5585798      2.4426092
      32.5      4.4518295      2.3919662
      32.6      4.3459203      2.3414549
      32.7      4.2410344      2.2911778
      32.8      4.1373504      2.2412367
      32.9      4.0350434      2.1917325
      33.0      3.9342840      2.1427647
      33.1      3.8352385      2.0944313
      33.2      3.7380678      2.0468285
      33.3      3.6429277      2.0000504
      33.4      3.5499679      1.9541890
      33.5      3.4593323      1.9093334
      33.6      3.3711581      1.8655704
      33.7      3.2855759      1.8229835
      33.8      3.2027091      1.7816531
      33.9      3.1226740      1.7416562
      34.0      3.0455791      1.7030662
      34.1      2.9715251      1.6659529
      34.2      2.9006050      1.6303819
      34.3      2.8329033      1.5964148
      34.4      2.7684963      1.5641091
      34.5      2.7074519      1.5335176
      34.6      2.6498291      1.5046889
      34.7      2.5956787      1.4776667
      34.8      2.5450422      1.4524901
      34.9      2.4979528      1.4291934
      35.0      2.4544346      1.4078058
      35.1      2.4145029      1.3883518
      35.2      2.3781642      1.3708507
      35.3      2.3454164      1.3553168
      35.4      2.3162486      1.3417592
      35.5      2.2906412      1.3301821
      35.6      2.2685664      1.3205846
      35.7      2.2499876      1.3129605
      35.8      2.2348605      1.3072988
      35.9      2.2231324      1.3035834
      36.0      2.2147429      1.3017932
      36.1      2.2096239      1.3019023
      36.2      2.2076999      1.3038801
      36.3      2.2088885      1.3076911
      36.4      2.2130999      1.3132953
      36.5      2.2202380      1.3206482
      36.6      2.2302004      1.3297009
      36.7      2.2428784      1.3404006
      36.8      2.2581579      1.3526899
      36.9      2.2759193      1.3665080
      37.0      2.2960378      1.3817900
      37.1      2.3183840      1.3984678
      37.2      2.3428245      1.4164696
      37.3      2.3692214      1.4357207
      37.4      2.3974336      1.4561432
      37.5      2.4273167      1.4776568
      37.6      2.4587235      1.5001783
      37.7      2.4915045      1.5236224
      37.8      2.5255079      1.5479016
      37.9      2.5605806      1.5729268
      38.0      2.5965682      1.5986070
      38.1      2.6333154      1.6248501
      38.2      2.6706667      1.6515627
      38.3      2.7084663      1.6786506
      38.4      2.7465591      1.7060191
      38.5      2.7847906      1.7335729
      38.6      2.8230076      1.7612168
      38.7      2.8610582      1.7888556
      38.8      2.8987928      1.8163946
      38.9      2.9360640      1.8437397
      39.0      2.9727267      1.8707976
      39.1      3.0086394      1.8974761
      39.2      3.0436635      1.9236845
      39.3      3.0776643      1.9493337
      39.4      3.1105111      1.9743363
      39.5      3.1420775      1.9986071
      39.6      3.1722415      2.0220629
      39.7      3.2008864      2.0446232
      39.8      3.2279003      2.0662103
      39.9      3.2531768      2.0867490
      40.0      3.2766152      2.1061676
      40.1      3.2981206      2.1243974
      40.2      3.3176042      2.1413731
      40.3      3.3349834      2.1570332
      40.4      3.3501820      2.1713197
      40.5      3.3631306      2.1841786
      40.6      3.3737660      2.1955599
      40.7      3.3820324      2.2054179
      40.8      3.3878805      2.2137109
      40.9      3.3912681      2.2204016
      41.0      3.3921601      2.2254573
      41.1      3.3905285      2.2288495
      41.2      3.3863525      2.2305547
      41.3      3.3796181      2.2305536
