 # List of d(q) for j, j' =           33          50
 #    0  1.00000000
 #    1  0.90008615
 #    2  0.73585792
 #    3  0.55895889
 #    4  0.41156365
 #    5  0.31098912
 #    6  0.25105982
 #    7  0.21468326
 #    8  0.18685499
 #    9  0.16082765
 #   10  0.13701820
 #   11  0.11847806
 #   12  0.10687868
 #   13  0.10098263
 #   14  0.09759771
 #   15  0.09373957
 #   16  0.08828069
 #   17  0.08197742
 #   18  0.07617052
 #   19  0.07149575
 #   20  0.06764920
 #   21  0.06404562
 #   22  0.06044371
 #   23  0.05697323
 #   24  0.05380986
 #   25  0.05100123
 #   26  0.04854849
 #   27  0.04648594
 #   28  0.04481071
 #   29  0.04340274
 #   30  0.04209131
 #   31  0.04079910
 #   32  0.03958501
 #   33  0.03854508
 #   34  0.03769873
 #   35  0.03697637
 #   36  0.03629191
 #   37  0.03560769
 #   38  0.03493914
 #   39  0.03431939
 #   40  0.03376788
 #   41  0.03328273
 #   42  0.03284919
 #   43  0.03244963
 #   44  0.03206834
 #   45  0.03169194
 #   46  0.03130880
 #   47  0.03090862
 #   48  0.03048307
 #   49  0.03002746
 #   50  0.02954214
 #   51  0.02903142
 #   52  0.02851103
 #   53  0.02799443
 #   54  0.02748471
 #   55  0.02699439
 #   56  0.02652305
 #   57  0.02591291
 #   58  0.02515617
 #   59  0.02471141
 #   60  0.02436149
 #   61  0.02348981
 #   62  0.02349584
 #   63  0.02202961
 #   64  0.02199045
 #   65  0.02190030
 #   66  0.03432950
       0.0    160.4204061      0.0000000
       0.1    160.2334570      0.2796600
       0.2    159.6737901      0.5573655
       0.3    158.7449376      0.8311828
       0.4    157.4527541      1.0992187
       0.5    155.8053678      1.3596411
       0.6    153.8131138      1.6106977
       0.7    151.4884488      1.8507345
       0.8    148.8458483      2.0782126
       0.9    145.9016882      2.2917241
       1.0    142.6741104      2.4900066
       1.1    139.1828751      2.6719552
       1.2    135.4491998      2.8366340
       1.3    131.4955880      2.9832843
       1.4    127.3456477      3.1113316
       1.5    123.0239028      3.2203903
       1.6    118.5555977      3.3102666
       1.7    113.9664981      3.3809579
       1.8    109.2826891      3.4326522
       1.9    104.5303731      3.4657232
       2.0     99.7356679      3.4807246
       2.1     94.9244092      3.4783824
       2.2     90.1219564      3.4595845
       2.3     85.3530062      3.4253691
       2.4     80.6414132      3.3769119
       2.5     76.0100206      3.3155105
       2.6     71.4805022      3.2425692
       2.7     67.0732161      3.1595812
       2.8     62.8070728      3.0681110
       2.9     58.6994168      2.9697761
       3.0     54.7659246      2.8662270
       3.1     51.0205189      2.7591291
       3.2     47.4752984      2.6501426
       3.3     44.1404863      2.5409041
       3.4     41.0243952      2.4330081
       3.5     38.1334097      2.3279890
       3.6     35.4719865      2.2273045
       3.7     33.0426712      2.1323198
       3.8     30.8461321      2.0442935
       3.9     28.8812095      1.9643639
       4.0     27.1449811      1.8935382
       4.1     25.6328407      1.8326826
       4.2     24.3385909      1.7825145
       4.3     23.2545483      1.7435964
       4.4     22.3716588      1.7163319
       4.5     21.6796234      1.7009636
       4.6     21.1670317      1.6975732
       4.7     20.8215028      1.7060829
       4.8     20.6298309      1.7262598
       4.9     20.5781350      1.7577210
       5.0     20.6520107      1.7999413
       5.1     20.8366832      1.8522623
       5.2     21.1171586      1.9139026
       5.3     21.4783736      1.9839700
       5.4     21.9053415      2.0614747
       5.5     22.3832927      2.1453435
       5.6     22.8978091      2.2344346
       5.7     23.4349509      2.3275535
       5.8     23.9813750      2.4234690
       5.9     24.5244432      2.5209297
       6.0     25.0523203      2.6186805
       6.1     25.5540613      2.7154786
       6.2     26.0196858      2.8101093
       6.3     26.4402412      2.9014017
       6.4     26.8078523      2.9882427
       6.5     27.1157589      3.0695911
       6.6     27.3583400      3.1444896
       6.7     27.5311254      3.2120767
       6.8     27.6307947      3.2715957
       6.9     27.6551641      3.3224040
       7.0     27.6031618      3.3639792
       7.1     27.4747915      3.3959248
       7.2     27.2710861      3.4179734
       7.3     26.9940516      3.4299886
       7.4     26.6466022      3.4319650
       7.5     26.2324873      3.4240267
       7.6     25.7562123      3.4064237
       7.7     25.2229531      3.3795273
       7.8     24.6384663      3.3438236
       7.9     24.0089955      3.2999055
       8.0     23.3411762      3.2484639
       8.1     22.6419380      3.1902770
       8.2     21.9184082      3.1261992
