 # List of d(q) for j, j' =           45          50
 #    0  1.00000000
 #    1  0.93756950
 #    2  0.82904090
 #    3  0.70027956
 #    4  0.57663937
 #    5  0.47463300
 #    6  0.39883270
 #    7  0.34435579
 #    8  0.30246361
 #    9  0.26585557
 #   10  0.23130864
 #   11  0.19931642
 #   12  0.17197325
 #   13  0.15079438
 #   14  0.13560826
 #   15  0.12473618
 #   16  0.11597533
 #   17  0.10766147
 #   18  0.09924373
 #   19  0.09117127
 #   20  0.08427892
 #   21  0.07909895
 #   22  0.07550823
 #   23  0.07286069
 #   24  0.07042764
 #   25  0.06779855
 #   26  0.06498893
 #   27  0.06225956
 #   28  0.05985085
 #   29  0.05783594
 #   30  0.05614167
 #   31  0.05464397
 #   32  0.05323107
 #   33  0.05181421
 #   34  0.05033415
 #   35  0.04879387
 #   36  0.04728487
 #   37  0.04595563
 #   38  0.04492390
 #   39  0.04419975
 #   40  0.04368690
 #   41  0.04326170
 #   42  0.04286019
 #   43  0.04250145
 #   44  0.04223777
 #   45  0.04208476
 #   46  0.04199309
 #   47  0.04187861
 #   48  0.04167782
 #   49  0.04138240
 #   50  0.04103266
 #   51  0.04068409
 #   52  0.04037598
 #   53  0.04012060
 #   54  0.03991134
 #   55  0.03973667
 #   56  0.03958863
 #   57  0.03946372
 #   58  0.03936035
 #   59  0.03927718
 #   60  0.03921336
 #   61  0.03916896
 #   62  0.03914393
 #   63  0.03913619
 #   64  0.03914072
 #   65  0.03915184
 #   66  0.03916656
 #   67  0.03918490
 #   68  0.03920608
 #   69  0.03922192
 #   70  0.03921798
 #   71  0.03920302
 #   72  0.03923302
 #   73  0.03931990
 #   74  0.03932312
 #   75  0.03919068
 #   76  0.03928812
 #   77  0.03981671
 #   78  0.04029860
 #   79  0.04078436
 #   80  0.04162145
 #   81  0.04208564
 #   82  0.04330951
 #   83  0.04352444
 #   84  0.04384652
 #   85  0.04156052
 #   86  0.04989287
 #   87  0.03541375
 #   88  0.05587293
 #   89  0.03008432
 #   90  0.06952894
       0.0    808.2639172      0.0000000
       0.1    806.1679886      1.4070279
       0.2    799.9067426      2.7921956
       0.3    789.5593737      4.1341043
       0.4    775.2564647      5.4122672
       0.5    757.1779014      6.6075398
       0.6    735.5500048      7.7025209
       0.7    710.6419333      8.6819131
       0.8    682.7614186      9.5328381
       0.9    652.2499103     10.2450963
       1.0    619.4772172     10.8113682
       1.1    584.8357376     11.2273504
       1.2    548.7343832     11.4918259
       1.3    511.5922998     11.6066652
       1.4    473.8324970     11.5767600
       1.5    435.8754958     11.4098903
       1.6    398.1331029     11.1165287
       1.7    361.0024187     10.7095859
       1.8    324.8601779     10.2041048
       1.9    290.0575178      9.6169087
       2.0    256.9152587      8.9662132
       2.1    225.7197700      8.2712095
       2.2    196.7194867      7.5516301
       2.3    170.1221260      6.8273059
       2.4    146.0926398      6.1177248
       2.5    124.7519295      5.4416027
       2.6    106.1763281      4.8164755
       2.7     90.3978467      4.2583217
       2.8     77.4051661      3.7812245
       2.9     67.1453390      3.3970801
       3.0     59.5261595      3.1153585
       3.1     54.4191418      2.9429226
       3.2     51.6630416      2.8839087
       3.3     51.0678438      2.9396707
       3.4     52.4191336      3.1087887
       3.5     55.4827618      3.3871416
       3.6     60.0097121      3.7680410
       3.7     65.7410754      4.2424233
       3.8     72.4130372      4.7990944
       3.9     79.7617848      5.4250210
       4.0     87.5282460      6.1056618
       4.1     95.4625737      6.8253301
       4.2    103.3283010      7.5675785
       4.3    110.9060966      8.3155979
       4.4    117.9970618      9.0526199
       4.5    124.4255179      9.7623136
       4.6    130.0412484     10.4291682
       4.7    134.7211670     11.0388515
       4.8    138.3703977     11.5785365
       4.9    140.9227647     12.0371890
       5.0    142.3406993     12.4058094
       5.1    142.6145870     12.6776234
       5.2    141.7615821     12.8482180
       5.3    139.8239340     12.9156189
       5.4    136.8668722     12.8803105
       5.5    132.9761079     12.7451951
       5.6    128.2550156     12.5154963
       5.7    122.8215627     12.1986069
       5.8    116.8050568     11.8038865
       5.9    110.3427867     11.3424150
       6.0    103.5766263     10.8267056
       6.1     96.6496771     10.2703882
       6.2     89.7030144      9.6878678
       6.3     82.8726059      9.0939683
       6.4     76.2864581      8.5035700
       6.5     70.0620468      7.9312489
       6.6     64.3040744      7.3909271
       6.7     59.1025929      6.8955431
       6.8     54.5315199      6.4567483
       6.9     50.6475664      6.0846385
       7.0     47.4895878      5.7875249
       7.1     45.0783557      5.5717513
       7.2     43.4167444      5.4415610
       7.3     42.4903131      5.3990150
       7.4     42.2682584      5.4439656
       7.5     42.7047045      5.5740825
       7.6     43.7402916      5.7849331
       7.7     45.3040183      6.0701126
       7.8     47.3152871      6.4214213
       7.9     49.6861035      6.8290839
       8.0     52.3233724      7.2820060
       8.1     55.1312379      7.7680593
