 # List of d(q) for j, j' =           17          29
 #    0  1.00000000
 #    1  0.66499431
 #    2  0.52300015
 #    3  0.39537996
 #    4  0.35226844
 #    5  0.27678540
 #    6  0.24536391
 #    7  0.19909651
 #    8  0.18305510
 #    9  0.14926396
 #   10  0.14239635
 #   11  0.11999038
 #   12  0.11508374
 #   13  0.09685261
 #   14  0.09694044
 #   15  0.08196733
 #   16  0.08206416
 #   17  0.06868003
 #   18  0.07081030
 #   19  0.05894481
 #   20  0.06196965
 #   21  0.05107871
 #   22  0.05453380
 #   23  0.04375642
 #   24  0.04848509
 #   25  0.03637700
 #   26  0.04476198
 #   27  0.02989984
 #   28  0.04154751
 #   29  0.02468628
 #   30  0.03811477
 #   31  0.01881525
 #   32  0.03798622
 #   33  0.01291924
 #   34  0.04566770
       0.0     81.9031544      0.0000000
       0.1     81.8803890      0.1429082
       0.2     81.8121293      0.2855776
       0.3     81.6984847      0.4277703
       0.4     81.5396372      0.5692494
       0.5     81.3358410      0.7097801
       0.6     81.0874220      0.8491300
       0.7     80.7947771      0.9870699
       0.8     80.4583733      1.1233743
       0.9     80.0787466      1.2578223
       1.0     79.6565010      1.3901976
       1.1     79.1923070      1.5202898
       1.2     78.6869003      1.6478941
       1.3     78.1410801      1.7728127
       1.4     77.5557074      1.8948549
       1.5     76.9317030      2.0138372
       1.6     76.2700458      2.1295847
       1.7     75.5717705      2.2419306
       1.8     74.8379650      2.3507173
       1.9     74.0697689      2.4557964
       2.0     73.2683703      2.5570292
       2.1     72.4350036      2.6542872
       2.2     71.5709466      2.7474518
       2.3     70.6775181      2.8364155
       2.4     69.7560751      2.9210812
       2.5     68.8080093      3.0013632
       2.6     67.8347450      3.0771867
       2.7     66.8377356      3.1484885
       2.8     65.8184607      3.2152167
       2.9     64.7784227      3.2773309
       3.0     63.7191442      3.3348023
       3.1     62.6421645      3.3876139
       3.2     61.5490365      3.4357599
       3.3     60.4413236      3.4792460
       3.4     59.3205961      3.5180894
       3.5     58.1884288      3.5523186
       3.6     57.0463968      3.5819729
       3.7     55.8960734      3.6071026
       3.8     54.7390261      3.6277688
       3.9     53.5768140      3.6440426
       4.0     52.4109846      3.6560055
       4.1     51.2430709      3.6637486
       4.2     50.0745881      3.6673726
       4.3     48.9070311      3.6669869
       4.4     47.7418715      3.6627100
       4.5     46.5805549      3.6546682
       4.6     45.4244982      3.6429959
       4.7     44.2750872      3.6278346
       4.8     43.1336736      3.6093328
       4.9     42.0015733      3.5876452
       5.0     40.8800638      3.5629323
       5.1     39.7703819      3.5353601
       5.2     38.6737217      3.5050992
       5.3     37.5912329      3.4723243
       5.4     36.5240188      3.4372138
       5.5     35.4731347      3.3999493
       5.6     34.4395860      3.3607147
       5.7     33.4243272      3.3196958
       5.8     32.4282605      3.2770799
       5.9     31.4522345      3.2330550
       6.0     30.4970431      3.1878091
       6.1     29.5634251      3.1415299
       6.2     28.6520629      3.0944043
       6.3     27.7635819      3.0466175
       6.4     26.8985507      2.9983527
       6.5     26.0574801      2.9497905
       6.6     25.2408230      2.9011083
