#Theta He10 He15 diff
123.9 -3.7418156 -3.7987961 0.0569805
124.0 -3.6625483 -3.7162683 0.05372
124.1 -3.5773479 -3.6277887 0.0504408
124.2 -3.4862960 -3.5334416 0.0471456
124.3 -3.3894792 -3.4333163 0.0438371
124.4 -3.2869894 -3.3275072 0.0405178
124.5 -3.1789235 -3.2161140 0.0371905
124.6 -3.0653832 -3.0992410 0.0338578
124.7 -2.9464753 -2.9769977 0.0305224
124.8 -2.8223112 -2.8494980 0.0271868
124.9 -2.6930068 -2.7168606 0.0238538
125.0 -2.5586828 -2.5792089 0.0205261
125.1 -2.4194643 -2.4366704 0.0172061
125.2 -2.2754804 -2.2893773 0.0138969
125.3 -2.1268649 -2.1374655 0.0106006
125.4 -1.9737551 -1.9810755 0.0073204
125.5 -1.8162928 -1.8203513 0.0040585
125.6 -1.6546233 -1.6554409 0.0008176
125.7 -1.4888955 -1.4864959 -0.0023996
125.8 -1.3192622 -1.3136716 -0.0055906
125.9 -1.1458793 -1.1371265 -0.0087528
126.0 -0.9689061 -0.9570225 -0.0118836
126.1 -0.7885051 -0.7735243 -0.0149808
126.2 -0.6048415 -0.5868000 -0.0180415
126.3 -0.4180837 -0.3970202 -0.0210635
126.4 -0.2284025 -0.2043582 -0.0240443
126.5 -0.0359713 -0.0089898 -0.0269815
126.6 0.1590341 0.1889068 -0.0298727
126.7 0.3564356 0.3891514 -0.0327158
126.8 0.5560534 0.5915615 -0.0355081
126.9 0.7577054 0.7959531 -0.0382477
127.0 0.9612080 1.0021403 -0.0409323
127.1 1.1663760 1.2099357 -0.0435597
127.2 1.3730229 1.4191506 -0.0461277
127.3 1.5809608 1.6295952 -0.0486344
127.4 1.7900010 1.8410786 -0.0510776
127.5 1.9999537 2.0534090 -0.0534553
127.6 2.2106284 2.2663942 -0.0557658
127.7 2.4218342 2.4798412 -0.058007
127.8 2.6333798 2.6935569 -0.0601771
127.9 2.8450736 2.9073480 -0.0622744
128.0 3.0567240 3.1210212 -0.0642972
128.1 3.2681397 3.3343834 -0.0662437
128.2 3.4791295 3.5472420 -0.0681125
128.3 3.6895029 3.7594048 -0.0699019
128.4 3.8990699 3.9706803 -0.0716104
128.5 4.1076414 4.1808782 -0.0732368
128.6 4.3150293 4.3898088 -0.0747795
128.7 4.5210466 4.5972840 -0.0762374
128.8 4.7255078 4.8031170 -0.0776092
128.9 4.9282287 5.0071224 -0.0788937
129.0 5.1290269 5.2091168 -0.0800899
129.1 5.3277218 5.4089185 -0.0811967
129.2 5.5241348 5.6063480 -0.0822132
129.3 5.7180893 5.8012278 -0.0831385
129.4 5.9094112 5.9933830 -0.0839718
129.5 6.0979287 6.1826412 -0.0847125
129.6 6.2834729 6.3688326 -0.0853597
129.7 6.4658772 6.5517901 -0.0859129
129.8 6.6449784 6.7313500 -0.0863716
129.9 6.8206159 6.9073513 -0.0867354
130.0 6.9926327 7.0796365 -0.0870038
130.1 7.1608748 7.2480515 -0.0871767
130.2 7.3251919 7.4124455 -0.0872536
130.3 7.4854372 7.5726718 -0.0872346
130.4 7.6414676 7.7285872 -0.0871196
130.5 7.7931440 7.8800524 -0.0869084
130.6 7.9403312 8.0269325 -0.0866013
130.7 8.0828981 8.1690964 -0.0861983
130.8 8.2207177 8.3064174 -0.0856997
130.9 8.3536676 8.4387734 -0.0851058
131.0 8.4816296 8.5660465 -0.0844169
131.1 8.6044901 8.6881237 -0.0836336
131.2 8.7221402 8.8048964 -0.0827562
131.3 8.8344756 8.9162611 -0.0817855
131.4 8.9413971 9.0221191 -0.080722
131.5 9.0428100 9.1223767 -0.0795667
131.6 9.1386249 9.2169450 -0.0783201
131.7 9.2287575 9.3057407 -0.0769832
131.8 9.3131284 9.3886854 -0.075557
131.9 9.3916635 9.4657061 -0.0740426
132.0 9.4642942 9.5367350 -0.0724408
132.1 9.5309568 9.6017099 -0.0707531
132.2 9.5915935 9.6605739 -0.0689804
132.3 9.6461514 9.7132757 -0.0671243
132.4 9.6945836 9.7597695 -0.0651859
132.5 9.7368482 9.8000150 -0.0631668
132.6 9.7729094 9.8339778 -0.0610684
132.7 9.8027365 9.8616288 -0.0588923
132.8 9.8263048 9.8829448 -0.05664
132.9 9.8435948 9.8979082 -0.0543134
133.0 9.8545931 9.9065071 -0.051914
133.1 9.8592916 9.9087352 -0.0494436
133.2 9.8576880 9.9045922 -0.0469042
133.3 9.8497857 9.8940832 -0.0442975
133.4 9.8355937 9.8772192 -0.0416255
133.5 9.8151265 9.8540168 -0.0388903
133.6 9.7884045 9.8244982 -0.0360937
133.7 9.7554533 9.7886915 -0.0332382
133.8 9.7163046 9.7466301 -0.0303255
133.9 9.6709951 9.6983532 -0.0273581
134.0 9.6195674 9.6439055 -0.0243381
134.1 9.5620694 9.5833372 -0.0212678
134.2 9.4985544 9.5167038 -0.0181494
134.3 9.4290811 9.4440665 -0.0149854
134.4 9.3537135 9.3654916 -0.0117781
134.5 9.2725209 9.2810508 -0.0085299
134.6 9.1855777 9.1908211 -0.0052434
134.7 9.0929635 9.0948844 -0.0019209
134.8 8.9947630 8.9933279 0.0014351
134.9 8.8910656 8.8862436 0.004822
135.0 8.7819658 8.7737286 0.0082372
135.1 8.6675629 8.6558847 0.0116782
135.2 8.5479607 8.5328185 0.0151422
135.3 8.4232679 8.4046410 0.0186269
135.4 8.2935976 8.2714680 0.0221296
135.5 8.1590670 8.1334197 0.0256473
135.6 8.0197981 7.9906203 0.0291778
135.7 7.8759167 7.8431986 0.0327181
135.8 7.7275529 7.6912871 0.0362658
135.9 7.5748405 7.5350226 0.0398179
136.0 7.4179173 7.3745454 0.0433719
136.1 7.2569249 7.2099997 0.0469252
136.2 7.0920082 7.0415334 0.0504748
136.3 6.9233157 6.8692975 0.0540182
136.4 6.7509993 6.6934465 0.0575528
136.5 6.5752139 6.5141380 0.0610759
136.6 6.3961174 6.3315328 0.0645846
136.7 6.2138707 6.1457942 0.0680765
136.8 6.0286373 5.9570886 0.0715487
136.9 5.8405836 5.7655848 0.0749988
137.0 5.6498781 5.5714539 0.0784242
137.1 5.4566917 5.3748696 0.0818221
137.2 5.2611974 5.1760074 0.08519
137.3 5.0635703 4.9750449 0.0885254
137.4 4.8639872 4.7721614 0.0918258
137.5 4.6626265 4.5675379 0.0950886
137.6 4.4596682 4.3613569 0.0983113
137.7 4.2552937 4.1538021 0.101492
137.8 4.0496855 3.9450585 0.104627
137.9 3.8430269 3.7353118 0.107715
138.0 3.6355024 3.5247487 0.110754
138.1 3.4272969 3.3135566 0.11374
138.2 3.2185959 3.1019232 0.116673
138.3 3.0095854 2.8900365 0.119549
138.4 2.8004512 2.6780849 0.122366
138.5 2.5913796 2.4662564 0.125123
138.6 2.3825562 2.2547390 0.127817
138.7 2.1741668 2.0437202 0.130447
138.8 1.9663962 1.8333873 0.133009
138.9 1.7594290 1.6239264 0.135503
139.0 1.5534487 1.4155230 0.137926
139.1 1.3486379 1.2083615 0.140276
139.2 1.1451781 1.0026253 0.142553
139.3 0.9432493 0.7984960 0.144753
139.4 0.7430302 0.5961540 0.146876
139.5 0.5446979 0.3957780 0.14892
139.6 0.3484275 0.1975447 0.150883
139.7 0.1543924 0.0016288 0.152764
139.8 -0.0372362 -0.1917970 0.154561
139.9 -0.2262895 -0.3825625 0.156273
140.0 -0.4126008 -0.5704998 0.157899
140.1 -0.5960063 -0.7554438 0.159438
140.2 -0.7763446 -0.9372320 0.160887
140.3 -0.9534573 -1.1157049 0.162248
140.4 -1.1271889 -1.2907060 0.163517
140.5 -1.2973871 -1.4620821 0.164695
140.6 -1.4639027 -1.6296832 0.165781
140.7 -1.6265902 -1.7933628 0.166773
140.8 -1.7853073 -1.9529779 0.167671
140.9 -1.9399154 -2.1083895 0.168474
141.0 -2.0902798 -2.2594620 0.169182
141.1 -2.2362695 -2.4060640 0.169795
141.2 -2.3777576 -2.5480683 0.170311
141.3 -2.5146214 -2.6853517 0.17073
141.4 -2.6467422 -2.8177952 0.171053
141.5 -2.7740057 -2.9452844 0.171279
141.6 -2.8963021 -3.0677093 0.171407
141.7 -3.0135261 -3.1849644 0.171438
141.8 -3.1255769 -3.2969492 0.171372
141.9 -3.2323584 -3.4035675 0.171209
142.0 -3.3337795 -3.5047283 0.170949
142.1 -3.4297537 -3.6003455 0.170592
142.2 -3.5201995 -3.6903378 0.170138
142.3 -3.6050404 -3.7746292 0.169589
142.4 -3.6842051 -3.8531488 0.168944
142.5 -3.7576272 -3.9258307 0.168204
142.6 -3.8252458 -3.9926145 0.167369
142.7 -3.8870048 -4.0534450 0.16644
142.8 -3.9428538 -4.1082723 0.165419
142.9 -3.9927474 -4.1570522 0.164305
143.0 -4.0366459 -4.1997454 0.1631
143.1 -4.0745147 -4.2363186 0.161804
143.2 -4.1063247 -4.2667437 0.160419
143.3 -4.1320524 -4.2909982 0.158946
143.4 -4.1516796 -4.3090650 0.157385
143.5 -4.1651935 -4.3209328 0.155739
143.6 -4.1725871 -4.3265956 0.154008
143.7 -4.1738586 -4.3260531 0.152195
143.8 -4.1690117 -4.3193106 0.150299
143.9 -4.1580559 -4.3063787 0.148323
144.0 -4.1410057 -4.2872737 0.146268
144.1 -4.1178814 -4.2620174 0.144136
144.2 -4.0887085 -4.2306372 0.141929
144.3 -4.0535182 -4.1931658 0.139648
144.4 -4.0123468 -4.1496412 0.137294
144.5 -3.9652361 -4.1001072 0.134871
144.6 -3.9122329 -4.0446126 0.13238
144.7 -3.8533898 -3.9832116 0.129822
144.8 -3.7887640 -3.9159638 0.1272
144.9 -3.7184183 -3.8429337 0.124515
145.0 -3.6424204 -3.7641912 0.121771
145.1 -3.5608430 -3.6798111 0.118968
145.2 -3.4737637 -3.5898733 0.11611
145.3 -3.3812653 -3.4944627 0.113197
145.4 -3.2834349 -3.3936687 0.110234
145.5 -3.1803648 -3.2875859 0.107221
145.6 -3.0721517 -3.1763133 0.104162
145.7 -2.9588968 -3.0599545 0.101058
145.8 -2.8407060 -2.9386177 0.0979117
145.9 -2.7176892 -2.8124154 0.0947262
146.0 -2.5899609 -2.6814644 0.0915035
146.1 -2.4576395 -2.5458858 0.0882463
146.2 -2.3208477 -2.4058045 0.0849568
146.3 -2.1797118 -2.2613497 0.0816379
146.4 -2.0343621 -2.1126540 0.0782919
146.5 -1.8849327 -1.9598541 0.0749214
146.6 -1.7315610 -1.8030901 0.0715291
146.7 -1.5743880 -1.6425055 0.0681175
146.8 -1.4135581 -1.4782475 0.0646894
146.9 -1.2492187 -1.3104659 0.0612472
147.0 -1.0815204 -1.1393141 0.0577937
147.1 -0.9106166 -0.9649481 0.0543315
147.2 -0.7366635 -0.7875268 0.0508633
147.3 -0.5598199 -0.6072117 0.0473918
147.4 -0.3802473 -0.4241668 0.0439195
147.5 -0.1981092 -0.2385584 0.0404492
147.6 -0.0135716 -0.0505551 0.0369835
147.7 0.1731978 0.1396727 0.0335251
147.8 0.3620290 0.3319524 0.0300766
147.9 0.5527505 0.5261099 0.0266406
148.0 0.7451894 0.7219695 0.0232199
148.1 0.9391710 0.9193541 0.0198169
148.2 1.1345195 1.1180852 0.0164343
148.3 1.3310581 1.3179834 0.0130747
148.4 1.5286090 1.5188683 0.0097407
148.5 1.7269934 1.7205588 0.0064346
148.6 1.9260323 1.9228731 0.0031592
148.7 2.1255458 2.1256289 -8.31e-05
148.8 2.3253539 2.3286438 -0.0032899
148.9 2.5252766 2.5317353 -0.0064587
149.0 2.7251337 2.7347207 -0.009587
149.1 2.9247452 2.9374179 -0.0126727
149.2 3.1239315 3.1396448 -0.0157133
149.3 3.3225137 3.3412201 -0.0187064
149.4 3.5203133 3.5419631 -0.0216498
149.5 3.7171526 3.7416939 -0.0245413
149.6 3.9128552 3.9402339 -0.0273787
149.7 4.1072455 4.1374055 -0.03016
149.8 4.3001494 4.3330323 -0.0328829
149.9 4.4913943 4.5269397 -0.0355454
150.0 4.6808090 4.7189546 -0.0381456
150.1 4.8682243 4.9089057 -0.0406814
150.2 5.0534728 5.0966237 -0.0431509
150.3 5.2363891 5.2819416 -0.0455525
150.4 5.4168103 5.4646943 -0.047884
150.5 5.5945754 5.6447194 -0.050144
150.6 5.7695263 5.8218570 -0.0523307
150.7 5.9415075 5.9959498 -0.0544423
150.8 6.1103660 6.1668434 -0.0564774
150.9 6.2759520 6.3343866 -0.0584346
151.0 6.4381186 6.4984308 -0.0603122
151.1 6.5967222 6.6588312 -0.062109
151.2 6.7516224 6.8154460 -0.0638236
151.3 6.9026823 6.9681370 -0.0654547
151.4 7.0497686 7.1167697 -0.0670011
151.5 7.1927514 7.2612132 -0.0684618
151.6 7.3315050 7.4013405 -0.0698355
151.7 7.4659072 7.5370286 -0.0711214
151.8 7.5958401 7.6681587 -0.0723186
151.9 7.7211898 7.7946158 -0.073426
152.0 7.8418464 7.9162895 -0.0744431
152.1 7.9577047 8.0330736 -0.0753689
152.2 8.0686637 8.1448666 -0.0762029
152.3 8.1746267 8.2515712 -0.0769445
152.4 8.2755018 8.3530950 -0.0775932
152.5 8.3712017 8.4493503 -0.0781486
152.6 8.4616438 8.5402540 -0.0786102
152.7 8.5467503 8.6257281 -0.0789778
152.8 8.6264482 8.7056993 -0.0792511
152.9 8.7006695 8.7800996 -0.0794301
153.0 8.7693512 8.8488656 -0.0795144
153.1 8.8324351 8.9119395 -0.0795044
153.2 8.8898684 8.9692684 -0.0794
153.3 8.9416033 9.0208044 -0.0792011
153.4 8.9875970 9.0665053 -0.0789083
153.5 9.0278122 9.1063338 -0.0785216
153.6 9.0622166 9.1402580 -0.0780414
153.7 9.0907832 9.1682513 -0.0774681
153.8 9.1134902 9.1902926 -0.0768024
153.9 9.1303214 9.2063660 -0.0760446
154.0 9.1412655 9.2164610 -0.0751955
154.1 9.1463168 9.2205725 -0.0742557
154.2 9.1454748 9.2187007 -0.0732259
154.3 9.1387441 9.2108512 -0.0721071
154.4 9.1261351 9.1970352 -0.0709001
154.5 9.1076629 9.1772688 -0.0696059
154.6 9.0833483 9.1515739 -0.0682256
154.7 9.0532172 9.1199772 -0.06676
154.8 9.0173006 9.0825112 -0.0652106
154.9 8.9756348 9.0392133 -0.0635785
155.0 8.9282612 8.9901262 -0.061865
155.1 8.8752264 8.9352978 -0.0600714
155.2 8.8165820 8.8747810 -0.058199
155.3 8.7523845 8.8086340 -0.0562495
155.4 8.6826955 8.7369197 -0.0542242
155.5 8.6075815 8.6597062 -0.0521247
155.6 8.5271136 8.5770664 -0.0499528
155.7 8.4413679 8.4890779 -0.04771
155.8 8.3504253 8.3958233 -0.045398
155.9 8.2543708 8.2973897 -0.0430189
156.0 8.1532945 8.1938686 -0.0405741
156.1 8.0472907 8.0853563 -0.0380656
156.2 7.9364579 7.9719534 -0.0354955
156.3 7.8208992 7.8537648 -0.0328656
156.4 7.7007215 7.7308995 -0.030178
156.5 7.5760362 7.6034708 -0.0274346
156.6 7.4469582 7.4715959 -0.0246377
156.7 7.3136066 7.3353958 -0.0217892
156.8 7.1761041 7.1949955 -0.0188914
156.9 7.0345771 7.0505235 -0.0159464
157.0 6.8891554 6.9021119 -0.0129565
157.1 6.7399723 6.7498962 -0.0099239
157.2 6.5871642 6.5940152 -0.006851
157.3 6.4308710 6.4346109 -0.0037399
157.4 6.2712352 6.2718283 -0.0005931
157.5 6.1084025 6.1058153 0.0025872
157.6 5.9425210 5.9367227 0.0057983
157.7 5.7737419 5.7647037 0.0090382
157.8 5.6022184 5.5899142 0.0123042
157.9 5.4281063 5.4125122 0.0155941
158.0 5.2515634 5.2326582 0.0189052
158.1 5.0727498 5.0505146 0.0222352
158.2 4.8918272 4.8662456 0.0255816
158.3 4.7089593 4.6800173 0.028942
158.4 4.5243113 4.4919974 0.0323139
158.5 4.3380497 4.3023550 0.0356947
158.6 4.1503424 4.1112604 0.039082
158.7 3.9613586 3.9188853 0.0424733
158.8 3.7712682 3.7254021 0.0458661
158.9 3.5802422 3.5309841 0.0492581
159.0 3.3884519 3.3358053 0.0526466
159.1 3.1960696 3.1400404 0.0560292
159.2 3.0032675 2.9438640 0.0594035
159.3 2.8102182 2.7474512 0.062767
159.4 2.6170944 2.5509772 0.0661172
159.5 2.4240687 2.3546168 0.0694519
159.6 2.2313132 2.1585446 0.0727686
159.7 2.0389997 1.9629349 0.0760648
159.8 1.8472995 1.7679612 0.0793383
159.9 1.6563831 1.5737963 0.0825868
160.0 1.4664200 1.3806122 0.0858078
160.1 1.2775788 1.1885795 0.0889993
160.2 1.0900267 0.9978680 0.0921587
160.3 0.9039298 0.8086458 0.095284
160.4 0.7194525 0.6210796 0.0983729
160.5 0.5367575 0.4353342 0.101423
160.6 0.3560060 0.2515728 0.104433
160.7 0.1773568 0.0699566 0.1074
160.8 0.0009670 -0.1093555 0.110322
160.9 -0.1730087 -0.2862067 0.113198
161.0 -0.3444181 -0.4604429 0.116025
161.1 -0.5131113 -0.6319121 0.118801
161.2 -0.6789411 -0.8004654 0.121524
161.3 -0.8417632 -0.9659566 0.124193
161.4 -1.0014361 -1.1282424 0.126806
161.5 -1.1578214 -1.2871826 0.129361
161.6 -1.3107839 -1.4426403 0.131856
161.7 -1.4601915 -1.5944820 0.13429
161.8 -1.6059158 -1.7425773 0.136661
161.9 -1.7478317 -1.8867998 0.138968
162.0 -1.8858177 -2.0270266 0.141209
162.1 -2.0197564 -2.1631386 0.143382
162.2 -2.1495337 -2.2950206 0.145487
162.3 -2.2750400 -2.4225615 0.147521
162.4 -2.3961694 -2.5456541 0.149485
162.5 -2.5128202 -2.6641956 0.151375
162.6 -2.6248951 -2.7780874 0.153192
162.7 -2.7323008 -2.8872355 0.154935
162.8 -2.8349488 -2.9915499 0.156601
162.9 -2.9327548 -3.0909456 0.158191
163.0 -3.0256392 -3.1853420 0.159703
163.1 -3.1135269 -3.2746633 0.161136
163.2 -3.1963477 -3.3588383 0.162491
163.3 -3.2740359 -3.4378008 0.163765
163.4 -3.3465308 -3.5114893 0.164959
163.5 -3.4137765 -3.5798474 0.166071
163.6 -3.4757221 -3.6428236 0.167101
163.7 -3.5323215 -3.7003715 0.16805
163.8 -3.5835338 -3.7524495 0.168916
163.9 -3.6293229 -3.7990215 0.169699
164.0 -3.6696579 -3.8400563 0.170398
164.1 -3.7045131 -3.8755278 0.171015
164.2 -3.7338678 -3.9054152 0.171547
164.3 -3.7577063 -3.9297029 0.171997
164.4 -3.7760182 -3.9483804 0.172362
164.5 -3.7887984 -3.9614426 0.172644
164.6 -3.7960465 -3.9688894 0.172843
164.7 -3.7977677 -3.9707261 0.172958
164.8 -3.7939721 -3.9669630 0.172991
164.9 -3.7846750 -3.9576158 0.172941
165.0 -3.7698969 -3.9427052 0.172808
165.1 -3.7496631 -3.9222572 0.172594
165.2 -3.7240043 -3.8963028 0.172299
165.3 -3.6929560 -3.8648783 0.171922
165.4 -3.6565589 -3.8280248 0.171466
165.5 -3.6148586 -3.7857886 0.17093
165.6 -3.5679055 -3.7382210 0.170315
165.7 -3.5157549 -3.6853780 0.169623
165.8 -3.4584671 -3.6273208 0.168854
165.9 -3.3961069 -3.5641151 0.168008
166.0 -3.3287441 -3.4958316 0.167087
166.1 -3.2564527 -3.4225455 0.166093
166.2 -3.1793118 -3.3443369 0.165025
166.3 -3.0974046 -3.2612900 0.163885
166.4 -3.0108188 -3.1734939 0.162675
166.5 -2.9196464 -3.0810417 0.161395
166.6 -2.8239838 -2.9840312 0.160047
166.7 -2.7239314 -2.8825640 0.158633
166.8 -2.6195936 -2.7767461 0.157153
166.9 -2.5110791 -2.6666873 0.155608
167.0 -2.3985000 -2.5525014 0.154001
167.1 -2.2819725 -2.4343061 0.152334
167.2 -2.1616162 -2.3122225 0.150606
167.3 -2.0375545 -2.1863756 0.148821
167.4 -1.9099140 -2.0568937 0.14698
167.5 -1.7788247 -1.9239083 0.145084
167.6 -1.6444198 -1.7875545 0.143135
167.7 -1.5068355 -1.6479701 0.141135
167.8 -1.3662109 -1.5052961 0.139085
167.9 -1.2226880 -1.3596763 0.136988
168.0 -1.0764116 -1.2112571 0.134846
168.1 -0.9275286 -1.0601876 0.132659
168.2 -0.7761888 -0.9066192 0.13043
168.3 -0.6225439 -0.7507057 0.128162
168.4 -0.4667480 -0.5926030 0.125855
168.5 -0.3089570 -0.4324690 0.123512
168.6 -0.1493287 -0.2704636 0.121135
168.7 0.0119773 -0.1067481 0.118725
168.8 0.1748002 0.0585144 0.116286
168.9 0.3389773 0.2251594 0.113818
169.0 0.5043451 0.3930212 0.111324
169.1 0.6707387 0.5619329 0.108806
169.2 0.8379924 0.7317269 0.106266
169.3 1.0059397 0.9022344 0.103705
169.4 1.1744133 1.0732863 0.101127
169.5 1.3432458 1.2447128 0.098533
169.6 1.5122689 1.4163439 0.095925
169.7 1.6813147 1.5880094 0.0933053
169.8 1.8502148 1.7595390 0.0906758
169.9 2.0188012 1.9307625 0.0880387
170.0 2.1869062 2.1015101 0.0853961
170.1 2.3543623 2.2716125 0.0827498
170.2 2.5210029 2.4409008 0.0801021
170.3 2.6866619 2.6092070 0.0774549
170.4 2.8511743 2.7763640 0.0748103
170.5 3.0143759 2.9422057 0.0721702
170.6 3.1761039 3.1065673 0.0695366
170.7 3.3361968 3.2692854 0.0669114
170.8 3.4944946 3.4301979 0.0642967
170.9 3.6508389 3.5891445 0.0616944
171.0 3.8050731 3.7459668 0.0591063
171.1 3.9570426 3.9005082 0.0565344
171.2 4.1065948 4.0526143 0.0539805
171.3 4.2535793 4.2021330 0.0514463
171.4 4.3978482 4.3489144 0.0489338
171.5 4.5392558 4.4928112 0.0464446
171.6 4.6776594 4.6336788 0.0439806
171.7 4.8129188 4.7713753 0.0415435
171.8 4.9448966 4.9057618 0.0391348
171.9 5.0734586 5.0367024 0.0367562
172.0 5.1984737 5.1640644 0.0344093
172.1 5.3198141 5.2877183 0.0320958
172.2 5.4373550 5.4075381 0.0298169
172.3 5.5509756 5.5234012 0.0275744
172.4 5.6605584 5.6351888 0.0253696
172.5 5.7659896 5.7427857 0.0232039
172.6 5.8671592 5.8460806 0.0210786
172.7 5.9639613 5.9449662 0.0189951
172.8 6.0562936 6.0393391 0.0169545
172.9 6.1440583 6.1291002 0.0149581
173.0 6.2271617 6.2141545 0.0130072
173.1 6.3055141 6.2944115 0.0111026
173.2 6.3790304 6.3697848 0.0092456
173.3 6.4476298 6.4401927 0.0074371
173.4 6.5112362 6.5055581 0.0056781
173.5 6.5697778 6.5658083 0.0039695
173.6 6.6231877 6.6208755 0.0023122
173.7 6.6714034 6.6706965 0.0007069
173.8 6.7143674 6.7152131 -0.0008457
173.9 6.7520269 6.7543716 -0.0023447
174.0 6.7843340 6.7881237 -0.0037897
174.1 6.8112457 6.8164256 -0.0051799
174.2 6.8327238 6.8392388 -0.006515
174.3 6.8487352 6.8565297 -0.0077945
174.4 6.8592519 6.8682697 -0.0090178
174.5 6.8642507 6.8744354 -0.0101847
174.6 6.8637136 6.8750085 -0.0112949
174.7 6.8576276 6.8699757 -0.0123481
174.8 6.8459848 6.8593290 -0.0133442
174.9 6.8287824 6.8430655 -0.0142831
175.0 6.8060227 6.8211872 -0.0151645
175.1 6.7777129 6.7937017 -0.0159888
175.2 6.7438656 6.7606213 -0.0167557
175.3 6.7044981 6.7219636 -0.0174655
175.4 6.6596332 6.6777513 -0.0181181
175.5 6.6092982 6.6280123 -0.0187141
175.6 6.5535258 6.5727794 -0.0192536
175.7 6.4923536 6.5120904 -0.0197368
175.8 6.4258240 6.4459882 -0.0201642
175.9 6.3539843 6.3745206 -0.0205363
176.0 6.2768869 6.2977404 -0.0208535
176.1 6.1945887 6.2157052 -0.0211165
176.2 6.1071516 6.1284773 -0.0213257
176.3 6.0146421 6.0361239 -0.0214818
176.4 5.9171313 5.9387168 -0.0215855
176.5 5.8146948 5.8363326 -0.0216378
176.6 5.7074130 5.7290521 -0.0216391
176.7 5.5953705 5.6169610 -0.0215905
176.8 5.4786561 5.5001491 -0.021493
176.9 5.3573633 5.3787107 -0.0213474
177.0 5.2315895 5.2527441 -0.0211546
177.1 5.1014362 5.1223520 -0.0209158
177.2 4.9670089 4.9876410 -0.0206321
177.3 4.8284172 4.8487217 -0.0203045
177.4 4.6857742 4.7057085 -0.0199343
177.5 4.5391970 4.5587197 -0.0195227
177.6 4.3888061 4.4078770 -0.0190709
177.7 4.2347256 4.2533058 -0.0185802
177.8 4.0770829 4.0951348 -0.0180519
177.9 3.9160086 3.9334961 -0.0174875
178.0 3.7516367 3.7685249 -0.0168882
178.1 3.5841038 3.6003595 -0.0162557
178.2 3.4135498 3.4291410 -0.0155912
178.3 3.2401171 3.2550134 -0.0148963
178.4 3.0639509 3.0781234 -0.0141725
178.5 2.8851987 2.8986202 -0.0134215
178.6 2.7040105 2.7166552 -0.0126447
178.7 2.5205385 2.5323823 -0.0118438
178.8 2.3349370 2.3459574 -0.0110204
178.9 2.1473623 2.1575383 -0.010176
179.0 1.9579723 1.9672849 -0.0093126
179.1 1.7669268 1.7753584 -0.0084316
179.2 1.5743870 1.5819218 -0.0075348
179.3 1.3805155 1.3871394 -0.0066239
179.4 1.1854760 1.1911767 -0.0057007
179.5 0.9894334 0.9942002 -0.0047668
179.6 0.7925535 0.7963776 -0.0038241
179.7 0.5950029 0.5978772 -0.0028743
179.8 0.3969486 0.3988678 -0.0019192
179.9 0.1985583 0.1995188 -0.0009605
180.0 0.0000000 0.0000000 0
