#Theta He10 He15 diff
123.6 7.8189739 7.8924691 -0.0734952
123.7 7.9335243 8.0062136 -0.0726893
123.8 8.0401275 8.1118664 -0.0717389
123.9 8.1386396 8.2092852 -0.0706456
124.0 8.2289281 8.2983387 -0.0694106
124.1 8.3108718 8.3789071 -0.0680353
124.2 8.3843605 8.4508824 -0.0665219
124.3 8.4492961 8.5141682 -0.0648721
124.4 8.5055919 8.5686798 -0.0630879
124.5 8.5531731 8.6143448 -0.0611717
124.6 8.5919766 8.6511026 -0.059126
124.7 8.6219517 8.6789049 -0.0569532
124.8 8.6430594 8.6977155 -0.0546561
124.9 8.6552730 8.7075106 -0.0522376
125.0 8.6585777 8.7082786 -0.0497009
125.1 8.6529711 8.7000202 -0.0470491
125.2 8.6384627 8.6827482 -0.0442855
125.3 8.6150743 8.6564879 -0.0414136
125.4 8.5828397 8.6212767 -0.038437
125.5 8.5418047 8.5771641 -0.0353594
125.6 8.4920271 8.5242119 -0.0321848
125.7 8.4335767 8.4624937 -0.028917
125.8 8.3665347 8.3920950 -0.0255603
125.9 8.2909944 8.3131131 -0.0221187
126.0 8.2070603 8.2256569 -0.0185966
126.1 8.1148484 8.1298469 -0.0149985
126.2 8.0144859 8.0258148 -0.0113289
126.3 7.9061111 7.9137033 -0.0075922
126.4 7.7898730 7.7936662 -0.0037932
126.5 7.6659313 7.6658680 6.33e-05
126.6 7.5344560 7.5304835 0.0039725
126.7 7.3956276 7.3876980 0.0079296
126.8 7.2496361 7.2377066 0.0119295
126.9 7.0966813 7.0807140 0.0159673
127.0 6.9369725 6.9169346 0.0200379
127.1 6.7707281 6.7465917 0.0241364
127.2 6.5981749 6.5699176 0.0282573
127.3 6.4195487 6.3871529 0.0323958
127.4 6.2350931 6.1985465 0.0365466
127.5 6.0450596 6.0043551 0.0407045
127.6 5.8497071 5.8048429 0.0448642
127.7 5.6493018 5.6002811 0.0490207
127.8 5.4441165 5.3909477 0.0531688
127.9 5.2344303 5.1771271 0.0573032
128.0 5.0205284 4.9591097 0.0614187
128.1 4.8027016 4.7371913 0.0655103
128.2 4.5812458 4.5116729 0.0695729
128.3 4.3564617 4.2828605 0.0736012
128.4 4.1286544 4.0510641 0.0775903
128.5 3.8981331 3.8165977 0.0815354
128.6 3.6652103 3.5797790 0.0854313
128.7 3.4302017 3.3409286 0.0892731
128.8 3.1934258 3.1003695 0.0930563
128.9 2.9552031 2.8584271 0.096776
129.0 2.7158561 2.6154287 0.100427
129.1 2.4757085 2.3717024 0.104006
129.2 2.2350853 2.1275776 0.107508
129.3 1.9943114 1.8833838 0.110928
129.4 1.7537123 1.6394506 0.114262
129.5 1.5136126 1.3961069 0.117506
129.6 1.2743365 1.1536809 0.120656
129.7 1.0362067 0.9124991 0.123708
129.8 0.7995441 0.6728865 0.126658
129.9 0.5646676 0.4351656 0.129502
130.0 0.3318934 0.1996561 0.132237
130.1 0.1015348 -0.0333252 0.13486
130.2 -0.1260985 -0.2634654 0.137367
130.3 -0.3507005 -0.4904553 0.139755
130.4 -0.5719697 -0.7139902 0.14202
130.5 -0.7896090 -0.9337705 0.144161
130.6 -1.0033266 -1.1495014 0.146175
130.7 -1.2128361 -1.3608942 0.148058
130.8 -1.4178570 -1.5676659 0.149809
130.9 -1.6181151 -1.7695399 0.151425
131.0 -1.8133426 -1.9662467 0.152904
131.1 -2.0032790 -2.1575237 0.154245
131.2 -2.1876707 -2.3431157 0.155445
131.3 -2.3662723 -2.5227757 0.156503
131.4 -2.5388460 -2.6962645 0.157418
131.5 -2.7051624 -2.8633515 0.158189
131.6 -2.8650008 -3.0238152 0.158814
131.7 -3.0181493 -3.1774427 0.159293
131.8 -3.1644055 -3.3240309 0.159625
131.9 -3.3035760 -3.4633861 0.15981
132.0 -3.4354775 -3.5953246 0.159847
132.1 -3.5599366 -3.7196729 0.159736
132.2 -3.6767899 -3.8362679 0.159478
132.3 -3.7858849 -3.9449570 0.159072
132.4 -3.8870791 -4.0455984 0.158519
132.5 -3.9802413 -4.1380614 0.15782
132.6 -4.0652510 -4.2222265 0.156975
132.7 -4.1419990 -4.2979854 0.155986
132.8 -4.2103874 -4.3652412 0.154854
132.9 -4.2703296 -4.4239088 0.153579
133.0 -4.3217506 -4.4739147 0.152164
133.1 -4.3645869 -4.5151971 0.15061
133.2 -4.3987868 -4.5477062 0.148919
133.3 -4.4243105 -4.5714041 0.147094
133.4 -4.4411297 -4.5862648 0.145135
133.5 -4.4492281 -4.5922744 0.143046
133.6 -4.4486014 -4.5894310 0.14083
133.7 -4.4392569 -4.5777446 0.138488
133.8 -4.4212138 -4.5572375 0.136024
133.9 -4.3945033 -4.5279435 0.13344
134.0 -4.3591682 -4.4899088 0.130741
134.1 -4.3152629 -4.4431910 0.127928
134.2 -4.2628537 -4.3878597 0.125006
134.3 -4.2020181 -4.3239961 0.121978
134.4 -4.1328453 -4.2516930 0.118848
134.5 -4.0554354 -4.1710545 0.115619
134.6 -3.9699001 -4.0821959 0.112296
134.7 -3.8763617 -3.9852438 0.108882
134.8 -3.7749535 -3.8803355 0.105382
134.9 -3.6658194 -3.7676193 0.1018
135.0 -3.5491136 -3.6472537 0.0981401
135.1 -3.4250005 -3.5194076 0.0944071
135.2 -3.2936547 -3.3842601 0.0906054
135.3 -3.1552604 -3.2420000 0.0867396
135.4 -3.0100111 -3.0928256 0.0828145
135.5 -2.8581097 -2.9369445 0.0788348
135.6 -2.6997680 -2.7745735 0.0748055
135.7 -2.5352064 -2.6059378 0.0707314
135.8 -2.3646537 -2.4312710 0.0666173
135.9 -2.1883464 -2.2508151 0.0624687
136.0 -2.0065292 -2.0648194 0.0582902
136.1 -1.8194536 -1.8735408 0.0540872
136.2 -1.6273786 -1.6772431 0.0498645
136.3 -1.4305694 -1.4761971 0.0456277
136.4 -1.2292978 -1.2706794 0.0413816
136.5 -1.0238414 -1.0609729 0.0371315
136.6 -0.8144833 -0.8473659 0.0328826
136.7 -0.6015117 -0.6301518 0.0286401
136.8 -0.3852196 -0.4096289 0.0244093
136.9 -0.1659044 -0.1860995 0.0201951
137.0 0.0561327 0.0401299 0.0160028
137.1 0.2805868 0.2687494 0.0118374
137.2 0.5071501 0.4994460 0.0077041
137.3 0.7355121 0.7319041 0.003608
137.4 0.9653597 0.9658058 -0.0004461
137.5 1.1963785 1.2008315 -0.004453
137.6 1.4282522 1.4366602 -0.008408
137.7 1.6606639 1.6729700 -0.0123061
137.8 1.8932958 1.9094387 -0.0161429
137.9 2.1258303 2.1457437 -0.0199134
138.0 2.3579501 2.3815630 -0.0236129
138.1 2.5893384 2.6165756 -0.0272372
138.2 2.8196797 2.8504615 -0.0307818
138.3 3.0486603 3.0829025 -0.0342422
138.4 3.2759683 3.3135826 -0.0376143
138.5 3.5012943 3.5421884 -0.0408941
138.6 3.7243318 3.7684092 -0.0440774
138.7 3.9447777 3.9919381 -0.0471604
138.8 4.1623325 4.2124718 -0.0501393
138.9 4.3767007 4.4297112 -0.0530105
139.0 4.5875915 4.6433621 -0.0557706
139.1 4.7947189 4.8531350 -0.0584161
139.2 4.9978022 5.0587460 -0.0609438
139.3 5.1965664 5.2599170 -0.0633506
139.4 5.3907425 5.4563761 -0.0656336
139.5 5.5800678 5.6478579 -0.0677901
139.6 5.7642866 5.8341039 -0.0698173
139.7 5.9431500 6.0148628 -0.0717128
139.8 6.1164168 6.1898911 -0.0734743
139.9 6.2838533 6.3589530 -0.0750997
140.0 6.4452340 6.5218209 -0.0765869
140.1 6.6003417 6.6782760 -0.0779343
140.2 6.7489680 6.8281080 -0.07914
140.3 6.8909133 6.9711160 -0.0802027
140.4 7.0259873 7.1071082 -0.0811209
140.5 7.1540089 7.2359026 -0.0818937
140.6 7.2748070 7.3573271 -0.0825201
140.7 7.3882203 7.4712196 -0.0829993
140.8 7.4940975 7.5774284 -0.0833309
140.9 7.5922979 7.6758121 -0.0835142
141.0 7.6826912 7.7662402 -0.083549
141.1 7.7651577 7.8485930 -0.0834353
141.2 7.8395885 7.9227620 -0.0831735
141.3 7.9058860 7.9886495 -0.0827635
141.4 7.9639633 8.0461693 -0.082206
141.5 8.0137451 8.0952468 -0.0815017
141.6 8.0551671 8.1358185 -0.0806514
141.7 8.0881766 8.1678327 -0.0796561
141.8 8.1127323 8.1912493 -0.078517
141.9 8.1288045 8.2060400 -0.0772355
142.0 8.1363748 8.2121879 -0.0758131
142.1 8.1354366 8.2096882 -0.0742516
142.2 8.1259948 8.1985476 -0.0725528
142.3 8.1080657 8.1787845 -0.0707188
142.4 8.0816775 8.1504293 -0.0687518
142.5 8.0468694 8.1135235 -0.0666541
142.6 8.0036924 8.0681207 -0.0644283
142.7 7.9522085 8.0142857 -0.0620772
142.8 7.8924913 7.9520947 -0.0596034
142.9 7.8246254 7.8816353 -0.0570099
143.0 7.7487061 7.8030062 -0.0543001
143.1 7.6648402 7.7163172 -0.051477
143.2 7.5731446 7.6216887 -0.0485441
143.3 7.4737473 7.5192521 -0.0455048
143.4 7.3667862 7.4091492 -0.042363
143.5 7.2524098 7.2915320 -0.0391222
143.6 7.1307764 7.1665628 -0.0357864
143.7 7.0020539 7.0344136 -0.0323597
143.8 6.8664200 6.8952662 -0.0288462
143.9 6.7240615 6.7493115 -0.02525
144.0 6.5751742 6.5967498 -0.0215756
144.1 6.4199629 6.4377901 -0.0178272
144.2 6.2586405 6.2726499 -0.0140094
144.3 6.0914282 6.1015551 -0.0101269
144.4 5.9185553 5.9247394 -0.0061841
144.5 5.7402582 5.7424441 -0.0021859
144.6 5.5567808 5.5549178 0.001863
144.7 5.3683739 5.3624162 0.0059577
144.8 5.1752946 5.1652013 0.0100933
144.9 4.9778065 4.9635416 0.0142649
145.0 4.7761787 4.7577111 0.0184676
145.1 4.5706858 4.5479898 0.022696
145.2 4.3616078 4.3346622 0.0269456
145.3 4.1492290 4.1180180 0.031211
145.4 3.9338381 3.8983510 0.0354871
145.5 3.7157277 3.6759588 0.0397689
145.6 3.4951940 3.4511428 0.0440512
145.7 3.2725363 3.2242071 0.0483292
145.8 3.0480563 2.9954588 0.0525975
145.9 2.8220583 2.7652072 0.0568511
146.0 2.5948482 2.5337633 0.0610849
146.1 2.3667337 2.3014396 0.0652941
146.2 2.1380231 2.0685495 0.0694736
146.3 1.9090255 1.8354072 0.0736183
146.4 1.6800502 1.6023268 0.0777234
146.5 1.4514063 1.3696221 0.0817842
146.6 1.2234020 1.1376063 0.0857957
146.7 0.9963447 0.9065915 0.0897532
146.8 0.7705402 0.6768881 0.0936521
146.9 0.5462923 0.4488045 0.0974878
147.0 0.3239025 0.2226468 0.101256
147.1 0.1036698 -0.0012817 0.104952
147.2 -0.1141104 -0.2226811 0.108571
147.3 -0.3291457 -0.4412550 0.112109
147.4 -0.5411480 -0.6567110 0.115563
147.5 -0.7498335 -0.8687612 0.118928
147.6 -0.9549229 -1.0771226 0.1222
147.7 -1.1561421 -1.2815171 0.125375
147.8 -1.3532225 -1.4816725 0.12845
147.9 -1.5459013 -1.6773223 0.131421
148.0 -1.7339218 -1.8682064 0.134285
148.1 -1.9170338 -2.0540715 0.137038
148.2 -2.0949940 -2.2346709 0.139677
148.3 -2.2675662 -2.4097655 0.142199
148.4 -2.4345219 -2.5791237 0.144602
148.5 -2.5956401 -2.7425220 0.146882
148.6 -2.7507080 -2.8997450 0.149037
148.7 -2.8995212 -3.0505857 0.151064
148.8 -3.0418840 -3.1948462 0.152962
148.9 -3.1776096 -3.3323374 0.154728
149.0 -3.3065201 -3.4628797 0.15636
149.1 -3.4284472 -3.5863028 0.157856
149.2 -3.5432323 -3.7024466 0.159214
149.3 -3.6507264 -3.8111605 0.160434
149.4 -3.7507906 -3.9123043 0.161514
149.5 -3.8432963 -4.0057482 0.162452
149.6 -3.9281250 -4.0913729 0.163248
149.7 -4.0051689 -4.1690697 0.163901
149.8 -4.0743308 -4.2387408 0.16441
149.9 -4.1355244 -4.3002994 0.164775
150.0 -4.1886741 -4.3536696 0.164995
150.1 -4.2337154 -4.3987867 0.165071
150.2 -4.2705948 -4.4355974 0.165003
150.3 -4.2992698 -4.4640595 0.16479
150.4 -4.3197094 -4.4841422 0.164433
150.5 -4.3318935 -4.4958260 0.163933
150.6 -4.3358133 -4.4991030 0.16329
150.7 -4.3314714 -4.4939766 0.162505
150.8 -4.3188813 -4.4804614 0.16158
150.9 -4.2980681 -4.4585835 0.160515
151.0 -4.2690675 -4.4283805 0.159313
151.1 -4.2319268 -4.3899008 0.157974
151.2 -4.1867041 -4.3432045 0.1565
151.3 -4.1334684 -4.2883623 0.154894
151.4 -4.0722994 -4.2254562 0.153157
151.5 -4.0032879 -4.1545789 0.151291
151.6 -3.9265349 -4.0758338 0.149299
151.7 -3.8421519 -3.9893351 0.147183
151.8 -3.7502609 -3.8952071 0.144946
151.9 -3.6509936 -3.7935846 0.142591
152.0 -3.5444919 -3.6846122 0.14012
152.1 -3.4309074 -3.5684445 0.137537
152.2 -3.3104010 -3.4452457 0.134845
152.3 -3.1831431 -3.3151893 0.132046
152.4 -3.0493128 -3.1784580 0.129145
152.5 -2.9090982 -3.0352435 0.126145
152.6 -2.7626960 -2.8857458 0.12305
152.7 -2.6103109 -2.7301735 0.119863
152.8 -2.4521556 -2.5687433 0.116588
152.9 -2.2884506 -2.4016794 0.113229
153.0 -2.1194235 -2.2292135 0.10979
153.1 -1.9453092 -2.0515846 0.106275
153.2 -1.7663490 -1.8690384 0.102689
153.3 -1.5827908 -1.6818268 0.099036
153.4 -1.3948885 -1.4902081 0.0953196
153.5 -1.2029015 -1.2944462 0.0915447
153.6 -1.0070946 -1.0948105 0.0877159
153.7 -0.8077377 -0.8915751 0.0838374
153.8 -0.6051051 -0.6850190 0.0799139
153.9 -0.3994752 -0.4754254 0.0759502
154.0 -0.1911306 -0.2630812 0.0719506
154.1 0.0196431 -0.0482770 0.0679201
154.2 0.2325571 0.1686938 0.0638633
154.3 0.4473198 0.3875349 0.0597849
154.4 0.6636377 0.6079479 0.0556898
154.5 0.8812152 0.8296326 0.0515826
154.6 1.0997554 1.0522873 0.0474681
154.7 1.3189602 1.2756092 0.043351
154.8 1.5385312 1.4992950 0.0392362
154.9 1.7581694 1.7230412 0.0351282
155.0 1.9775764 1.9465444 0.031032
155.1 2.1964542 2.1695020 0.0269522
155.2 2.4145057 2.3916124 0.0228933
155.3 2.6314355 2.6125754 0.0188601
155.4 2.8469497 2.8320926 0.0148571
155.5 3.0607569 3.0498680 0.0108889
155.6 3.2725682 3.2656083 0.0069599
155.7 3.4820976 3.4790230 0.0030746
155.8 3.6890627 3.6898253 -0.0007626
155.9 3.8931846 3.8977323 -0.0045477
156.0 4.0941889 4.1024650 -0.0082761
156.1 4.2918055 4.3037494 -0.0119439
156.2 4.4857691 4.5013161 -0.015547
156.3 4.6758199 4.6949012 -0.0190813
156.4 4.8617035 4.8842466 -0.0225431
156.5 5.0431715 5.0691000 -0.0259285
156.6 5.2199818 5.2492157 -0.0292339
156.7 5.3918988 5.4243545 -0.0324557
156.8 5.5586939 5.5942843 -0.0355904
156.9 5.7201456 5.7587803 -0.0386347
157.0 5.8760400 5.9176255 -0.0415855
157.1 6.0261711 6.0706104 -0.0444393
157.2 6.1703407 6.2175342 -0.0471935
157.3 6.3083591 6.3582042 -0.0498451
157.4 6.4400452 6.4924365 -0.0523913
157.5 6.5652266 6.6200562 -0.0548296
157.6 6.6837400 6.7408975 -0.0571575
157.7 6.7954315 6.8548041 -0.0593726
157.8 6.9001564 6.9616293 -0.0614729
157.9 6.9977798 7.0612360 -0.0634562
158.0 7.0881766 7.1534974 -0.0653208
158.1 7.1712316 7.2382964 -0.0670648
158.2 7.2468400 7.3155265 -0.0686865
158.3 7.3149070 7.3850916 -0.0701846
158.4 7.3753481 7.4469060 -0.0715579
158.5 7.4280896 7.5008946 -0.072805
158.6 7.4730681 7.5469933 -0.0739252
158.7 7.5102311 7.5851484 -0.0749173
158.8 7.5395365 7.6153175 -0.075781
158.9 7.5609532 7.6374688 -0.0765156
159.0 7.5744608 7.6515816 -0.0771208
159.1 7.5800497 7.6576460 -0.0775963
159.2 7.5777211 7.6556632 -0.0779421
159.3 7.5674871 7.6456452 -0.0781581
159.4 7.5493704 7.6276152 -0.0782448
159.5 7.5234044 7.6016070 -0.0782026
159.6 7.4896334 7.5676652 -0.0780318
159.7 7.4481120 7.5258454 -0.0777334
159.8 7.3989054 7.4762136 -0.0773082
159.9 7.3420894 7.4188463 -0.0767569
160.0 7.2777498 7.3538308 -0.076081
160.1 7.2059826 7.2812643 -0.0752817
160.2 7.1268940 7.2012543 -0.0743603
160.3 7.0405999 7.1139183 -0.0733184
160.4 6.9472258 7.0193837 -0.0721579
160.5 6.8469069 6.9177873 -0.0708804
160.6 6.7397875 6.8092756 -0.0694881
160.7 6.6260213 6.6940041 -0.0679828
160.8 6.5057704 6.5721375 -0.0663671
160.9 6.3792060 6.4438490 -0.064643
161.0 6.2465074 6.3093206 -0.0628132
161.1 6.1078621 6.1687424 -0.0608803
161.2 5.9634655 6.0223123 -0.0588468
161.3 5.8135206 5.8702363 -0.0567157
161.4 5.6582376 5.7127274 -0.0544898
161.5 5.4978339 5.5500060 -0.0521721
161.6 5.3325334 5.3822991 -0.0497657
161.7 5.1625664 5.2098403 -0.0472739
161.8 4.9881693 5.0328693 -0.0447
161.9 4.8095842 4.8516314 -0.0420472
162.0 4.6270586 4.6663776 -0.039319
162.1 4.4408451 4.4773640 -0.0365189
162.2 4.2512007 4.2848514 -0.0336507
162.3 4.0583870 4.0891048 -0.0307178
162.4 3.8626694 3.8903934 -0.027724
162.5 3.6643169 3.6889901 -0.0246732
162.6 3.4636018 3.4851708 -0.021569
162.7 3.2607991 3.2792144 -0.0184153
162.8 3.0561862 3.0714024 -0.0152162
162.9 2.8500426 2.8620180 -0.0119754
163.0 2.6426496 2.6513466 -0.008697
163.1 2.4342896 2.4396745 -0.0053849
163.2 2.2252458 2.2272891 -0.0020433
163.3 2.0158021 2.0144782 0.0013239
163.4 1.8062424 1.8015296 0.0047128
163.5 1.5968502 1.5887311 0.0081191
163.6 1.3879085 1.3763694 0.0115391
163.7 1.1796989 1.1647306 0.0149683
163.8 0.9725019 0.9540988 0.0184031
163.9 0.7665958 0.7447566 0.0218392
164.0 0.5622569 0.5369841 0.0252728
164.1 0.3597587 0.3310589 0.0286998
164.2 0.1593717 0.1272554 0.0321163
164.3 -0.0386368 -0.0741553 0.0355185
164.4 -0.2340035 -0.2729059 0.0389024
164.5 -0.4264689 -0.4687333 0.0422644
164.6 -0.6157784 -0.6613789 0.0456005
164.7 -0.8016818 -0.8505889 0.0489071
164.8 -0.9839342 -1.0361148 0.0521806
164.9 -1.1622964 -1.2177137 0.0554173
165.0 -1.3365346 -1.3951483 0.0586137
165.1 -1.5064215 -1.5681880 0.0617665
165.2 -1.6717361 -1.7366082 0.0648721
165.3 -1.8322642 -1.9001914 0.0679272
165.4 -1.9877985 -2.0587273 0.0709288
165.5 -2.1381392 -2.2120129 0.0738737
165.6 -2.2830940 -2.3598526 0.0767586
165.7 -2.4224784 -2.5020593 0.0795809
165.8 -2.5561161 -2.6384537 0.0823376
165.9 -2.6838391 -2.7688650 0.0850259
166.0 -2.8054880 -2.8931311 0.0876431
166.1 -2.9209120 -3.0110989 0.0901869
166.2 -3.0299694 -3.1226240 0.0926546
166.3 -3.1325278 -3.2275718 0.095044
166.4 -3.2284639 -3.3258167 0.0973528
166.5 -3.3176640 -3.4172430 0.099579
166.6 -3.4000240 -3.5017445 0.10172
166.7 -3.4754497 -3.5792252 0.103776
166.8 -3.5438568 -3.6495990 0.105742
166.9 -3.6051707 -3.7127898 0.107619
167.0 -3.6593274 -3.7687320 0.109405
167.1 -3.7062728 -3.8173700 0.111097
167.2 -3.7459629 -3.8586588 0.112696
167.3 -3.7783644 -3.8925638 0.114199
167.4 -3.8034541 -3.9190607 0.115607
167.5 -3.8212191 -3.9381360 0.116917
167.6 -3.8316570 -3.9497864 0.118129
167.7 -3.8347758 -3.9540193 0.119244
167.8 -3.8305937 -3.9508523 0.120259
167.9 -3.8191392 -3.9403137 0.121174
168.0 -3.8004512 -3.9224421 0.121991
168.1 -3.7745787 -3.8972864 0.122708
168.2 -3.7415808 -3.8649057 0.123325
168.3 -3.7015267 -3.8253694 0.123843
168.4 -3.6544954 -3.7787567 0.124261
168.5 -3.6005759 -3.7251568 0.124581
168.6 -3.5398665 -3.6646689 0.124802
168.7 -3.4724753 -3.5974015 0.124926
168.8 -3.3985197 -3.5234728 0.124953
168.9 -3.3181262 -3.4430101 0.124884
169.0 -3.2314305 -3.3561502 0.12472
169.1 -3.1385768 -3.2630383 0.124461
169.2 -3.0397180 -3.1638285 0.124111
169.3 -2.9350155 -3.0586836 0.123668
169.4 -2.8246388 -2.9477744 0.123136
169.5 -2.7087649 -2.8312796 0.122515
169.6 -2.5875790 -2.7093858 0.121807
169.7 -2.4612733 -2.5822870 0.121014
169.8 -2.3300472 -2.4501845 0.120137
169.9 -2.1941069 -2.3132863 0.119179
170.0 -2.0536650 -2.1718070 0.118142
170.1 -1.9089404 -2.0259677 0.117027
170.2 -1.7601579 -1.8759952 0.115837
170.3 -1.6075478 -1.7221221 0.114574
170.4 -1.4513458 -1.5645864 0.113241
170.5 -1.2917921 -1.4036307 0.111839
170.6 -1.1291320 -1.2395027 0.110371
170.7 -0.9636146 -1.0724541 0.10884
170.8 -0.7954930 -0.9027404 0.107247
170.9 -0.6250238 -0.7306210 0.105597
171.0 -0.4524667 -0.5563583 0.103892
171.1 -0.2780843 -0.3802174 0.102133
171.2 -0.1021414 -0.2024660 0.100325
171.3 0.0750950 -0.0233738 0.0984688
171.4 0.2533565 0.1567878 0.0965687
171.5 0.4323732 0.3377461 0.0946271
171.6 0.6118744 0.5192276 0.0926468
171.7 0.7915889 0.7009582 0.0906307
171.8 0.9712455 0.8826636 0.0885819
171.9 1.1505730 1.0640699 0.0865031
172.0 1.3293012 1.2449037 0.0843975
172.1 1.5071605 1.4248926 0.0822679
172.2 1.6838831 1.6037659 0.0801172
172.3 1.8592028 1.7812544 0.0779484
172.4 2.0328556 1.9570911 0.0757645
172.5 2.2045799 2.1310116 0.0735683
172.6 2.3741173 2.3027545 0.0713628
172.7 2.5412124 2.4720615 0.0691509
172.8 2.7056134 2.6386781 0.0669353
172.9 2.8670727 2.8023537 0.064719
173.0 3.0253469 2.9628421 0.0625048
173.1 3.1801971 3.1199018 0.0602953
173.2 3.3313897 3.2732964 0.0580933
173.3 3.4786961 3.4227947 0.0559014
173.4 3.6218937 3.5681713 0.0537224
173.5 3.7607655 3.7092068 0.0515587
173.6 3.8951010 3.8456881 0.0494129
173.7 4.0246962 3.9774088 0.0472874
173.8 4.1493538 4.1041692 0.0451846
173.9 4.2688837 4.2257769 0.0431068
174.0 4.3831033 4.3420470 0.0410563
174.1 4.4918375 4.4528022 0.0390353
174.2 4.5949191 4.5578732 0.0370459
174.3 4.6921889 4.6570988 0.0350901
174.4 4.7834962 4.7503264 0.0331698
174.5 4.8686988 4.8374118 0.031287
174.6 4.9476632 4.9182197 0.0294435
174.7 5.0202648 4.9926239 0.0276409
174.8 5.0863880 5.0605073 0.0258807
174.9 5.1459267 5.1217621 0.0241646
175.0 5.1987840 5.1762900 0.022494
175.1 5.2448726 5.2240024 0.0208702
175.2 5.2841149 5.2648204 0.0192945
175.3 5.3164429 5.2986750 0.0177679
175.4 5.3417987 5.3255070 0.0162917
175.5 5.3601339 5.3452675 0.0148664
175.6 5.3714107 5.3579174 0.0134933
175.7 5.3756007 5.3634279 0.0121728
175.8 5.3726861 5.3617803 0.0109058
175.9 5.3626590 5.3529662 0.0096928
176.0 5.3455214 5.3369875 0.0085339
176.1 5.3212858 5.3138559 0.0074299
176.2 5.2899745 5.2835938 0.0063807
176.3 5.2516199 5.2462334 0.0053865
176.4 5.2062645 5.2018171 0.0044474
176.5 5.1539606 5.1503973 0.0035633
176.6 5.0947706 5.0920366 0.002734
176.7 5.0287663 5.0268071 0.0019592
176.8 4.9560295 4.9547908 0.0012387
176.9 4.8766513 4.8760796 0.0005717
177.0 4.7907324 4.7907746 -4.22e-05
177.1 4.6983827 4.6989863 -0.0006036
177.2 4.5997211 4.6008345 -0.0011134
177.3 4.4948758 4.4964481 -0.0015723
177.4 4.3839833 4.3859647 -0.0019814
177.5 4.2671890 4.2695306 -0.0023416
177.6 4.1446466 4.1473006 -0.002654
177.7 4.0165177 4.0194377 -0.00292
177.8 3.8829722 3.8861129 -0.0031407
177.9 3.7441873 3.7475049 -0.0033176
178.0 3.6003479 3.6037999 -0.003452
178.1 3.4516460 3.4551914 -0.0035454
178.2 3.2982802 3.3018798 -0.0035996
178.3 3.1404561 3.1440722 -0.0036161
178.4 2.9783854 2.9819820 -0.0035966
178.5 2.8122859 2.8158288 -0.0035429
178.6 2.6423809 2.6458378 -0.0034569
178.7 2.4688993 2.4722398 -0.0033405
178.8 2.2920750 2.2952705 -0.0031955
178.9 2.1121466 2.1151707 -0.0030241
179.0 1.9293572 1.9321854 -0.0028282
179.1 1.7439537 1.7465637 -0.00261
179.2 1.5561869 1.5585584 -0.0023715
179.3 1.3663110 1.3684259 -0.0021149
179.4 1.1745829 1.1764254 -0.0018425
179.5 0.9812624 0.9828189 -0.0015565
179.6 0.7866115 0.7878704 -0.0012589
179.7 0.5908939 0.5918461 -0.0009522
179.8 0.3943750 0.3950137 -0.0006387
179.9 0.1973213 0.1976418 -0.0003205
180.0 0.0000000 0.0000000 0
