  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          11          15
 # lam  B-lambda(j,jp)  angle
#    4   1946.3453      8.5731
#    5     82.4631     16.1092
#    6    313.8042     22.0243
#    7     50.8098     27.4148
#    8    140.2337     32.5684
#    9     35.7854     37.6098
#   10     85.8429     42.6081
#   11     26.6644     47.6080
#   12     57.7644     52.6430
#   13     22.5683     57.7414
#   14     42.9113     62.9296
#   15     19.2125     68.2344
#   16     34.8099     73.6851
#   17     17.2215     79.3153
#   18     29.1370     85.1657
#   19     15.4759     91.2877
#   20     25.4449     97.7494
#   21     13.9957    104.6447
#   22     23.9711    112.1126
#   23     13.5289    120.3745
#   24     24.1648    129.8284
#   25     12.7713    141.3475
#   26     35.6531    157.9757
   0    1.61624E+03    1.0000000000000000
   1    9.51252E+02    0.5885590301448255
   2    8.48253E+02    0.5248316046924849
   3    6.77467E+02    0.4191628995408899
   4    6.21746E+02    0.3846869799601110
   5    5.18465E+02    0.3207851125021990
   6    4.77528E+02    0.2954560992587126
   7    4.03199E+02    0.2494672308254081
   8    3.71366E+02    0.2297718581175018
   9    3.14185E+02    0.1943924890237120
  10    2.87131E+02    0.1776536422982516
  11    2.40353E+02    0.1487115005767424
  12    2.19677E+02    0.1359186448942437
  13    1.80676E+02    0.1117880091980946
  14    1.66064E+02    0.1027472961200878
  15    1.33189E+02    0.0824067248747516
  16    1.24187E+02    0.0768373264403840
  17    9.58938E+01    0.0593314855130221
  18    9.20241E+01    0.0569372048833625
  19    6.47782E+01    0.0400796131066253
  20    6.86497E+01    0.0424750019346171
  21    4.09143E+01    0.0253145255396111
  22    6.28715E+01    0.0388998635445689
