  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          37          38
 # lam  B-lambda(j,jp)  angle
#    1  73443.7234      1.5080
#    2   3932.8857      3.3725
#    3   4243.9325      5.0032
#    4    735.6953      6.5770
#    5    957.4884      8.1279
#    6    282.2903      9.6676
#    7    419.4895     11.2018
#    8    172.2298     12.7332
#    9    253.6454     14.2637
#   10    121.0226     15.7944
#   11    178.8281     17.3263
#   12     87.6315     18.8600
#   13    136.7234     20.3962
#   14     67.1719     21.9353
#   15    105.7730     23.4777
#   16     53.4729     25.0240
#   17     84.5961     26.5744
#   18     44.6826     28.1295
#   19     71.0394     29.6895
#   20     39.5264     31.2550
#   21     60.6938     32.8262
#   22     35.0561     34.4036
#   23     50.9926     35.9876
#   24     30.8657     37.5785
#   25     42.2034     39.1769
#   26     28.3454     40.7831
#   27     36.6502     42.3977
#   28     25.6411     44.0210
#   29     32.6002     45.6535
#   30     24.9467     47.2959
#   31     28.9642     48.9485
#   32     23.4553     50.6120
#   33     26.0613     52.2869
#   34     21.7446     53.9739
#   35     23.4967     55.6736
#   36     19.8002     57.3866
#   37     21.4381     59.1137
#   38     17.8935     60.8557
#   39     19.7374     62.6133
#   40     16.1422     64.3875
#   41     18.8606     66.1791
#   42     15.1577     67.9891
#   43     17.9215     69.8185
#   44     14.6140     71.6686
#   45     17.6551     73.5404
#   46     14.1279     75.4354
#   47     17.4895     77.3548
#   48     14.8079     79.3004
#   49     16.8751     81.2737
#   50     15.6930     83.2766
#   51     16.9016     85.3111
#   52     15.7370     87.3794
#   53     15.4525     89.4840
#   54     13.1433     91.6276
#   55     13.9972     93.8133
#   56     10.9646     96.0444
#   57     12.6247     98.3249
#   58     10.8667    100.6592
#   59     12.5556    103.0523
#   60      9.4941    105.5099
#   61     11.2354    108.0390
#   62      6.9712    110.6474
#   63      8.1876    113.3445
#   64      6.0859    116.1419
#   65      6.9652    119.0534
#   66      5.0381    122.0965
#   67      4.9517    125.2933
#   68      2.6639    128.6727
#   69      2.9284    132.2735
#   70      1.1852    136.1507
#   71      2.5235    140.3853
#   72      0.8953    145.1077
#   73      3.2299    150.5518
#   74      0.6581    157.2298
#   75      6.8424    166.9115
   0    5.34686E+03    1.0000000000000000
   1    4.61325E+03    0.8627970461235667
   2    4.19228E+03    0.7840635343164535
   3    4.06116E+03    0.7595404754131260
   4    3.97675E+03    0.7437540400902497
   5    3.82929E+03    0.7161756675785529
   6    3.75506E+03    0.7022930139914135
   7    3.67548E+03    0.6874087963955583
   8    3.61454E+03    0.6760127650574044
   9    3.54174E+03    0.6623960079916668
  10    3.47864E+03    0.6505946971335431
  11    3.41180E+03    0.6380947838229051
  12    3.36115E+03    0.6286223079178690
  13    3.29931E+03    0.6170556580699456
  14    3.24486E+03    0.6068716501930178
  15    3.18131E+03    0.5949871327861660
  16    3.12926E+03    0.5852517301409625
  17    3.07272E+03    0.5746781736882687
  18    3.01705E+03    0.5642660666207415
  19    2.95944E+03    0.5534917033797109
  20    2.91066E+03    0.5443674904705512
  21    2.85307E+03    0.5335979596333635
  22    2.79909E+03    0.5235018049606691
  23    2.74422E+03    0.5132404363546932
  24    2.69200E+03    0.5034727428770981
  25    2.63585E+03    0.4929720508737438
  26    2.58433E+03    0.4833356828500177
  27    2.53026E+03    0.4732229855953019
  28    2.47965E+03    0.4637585403967507
  29    2.42699E+03    0.4539092595863614
  30    2.37700E+03    0.4445606494289430
  31    2.32540E+03    0.4349091362279288
  32    2.27654E+03    0.4257719817813488
  33    2.22535E+03    0.4161976158221450
  34    2.17718E+03    0.4071879216201439
  35    2.12735E+03    0.3978698885810649
  36    2.07987E+03    0.3889885259190786
  37    2.03096E+03    0.3798421061087757
  38    1.98414E+03    0.3710846625312644
  39    1.93628E+03    0.3621345190324968
  40    1.89135E+03    0.3537306531210020
  41    1.84270E+03    0.3446321851538272
  42    1.79999E+03    0.3366443931306997
  43    1.75171E+03    0.3276149436386288
  44    1.70891E+03    0.3196092518065885
  45    1.66210E+03    0.3108547819011938
  46    1.61967E+03    0.3029200596302279
  47    1.57314E+03    0.2942183072029121
  48    1.53154E+03    0.2864381568839514
  49    1.48546E+03    0.2778199169103523
  50    1.44386E+03    0.2700396389088978
  51    1.39793E+03    0.2614484523755107
  52    1.35587E+03    0.2535820923937609
  53    1.31145E+03    0.2452751486504572
  54    1.26846E+03    0.2372340978509432
  55    1.22405E+03    0.2289289726299734
  56    1.18133E+03    0.2209389369358133
  57    1.13520E+03    0.2123121325502796
  58    1.09322E+03    0.2044598430163041
  59    1.04598E+03    0.1956249654283641
  60    1.00399E+03    0.1877728328261696
  61    9.54899E+02    0.1785906285138641
  62    9.11509E+02    0.1704755812682181
  63    8.61047E+02    0.1610378721113543
  64    8.15931E+02    0.1526000742326974
  65    7.63890E+02    0.1428670765151867
  66    7.15421E+02    0.1338020488582661
  67    6.60673E+02    0.1235627791169225
  68    6.10446E+02    0.1141690974793791
  69    5.49879E+02    0.1028414138819236
  70    4.97928E+02    0.0931252699958894
  71    4.24038E+02    0.0793060140033249
  72    3.72654E+02    0.0696959029268204
  73    2.72062E+02    0.0508826648176216
  74    2.29809E+02    0.0429802507043674
