  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          28          32
 # lam  B-lambda(j,jp)  angle
#    4   3538.9297      3.7644
#    5    354.3525      7.0484
#    6    565.4152      9.6112
#    7    138.7182     11.9291
#    8    255.7719     14.1252
#    9     83.2625     16.2509
#   10    144.2433     18.3327
#   11     58.8187     20.3860
#   12     90.0030     22.4207
#   13     44.6263     24.4436
#   14     60.8441     26.4594
#   15     36.0389     28.4718
#   16     44.9851     30.4838
#   17     30.6073     32.4975
#   18     35.2717     34.5152
#   19     26.4407     36.5384
#   20     28.5535     38.5689
#   21     23.9356     40.6079
#   22     24.3052     42.6570
#   23     21.7717     44.7175
#   24     20.3389     46.7906
#   25     19.2106     48.8777
#   26     18.4639     50.9800
#   27     17.0675     53.0991
#   28     16.1986     55.2361
#   29     15.0721     57.3927
#   30     14.4551     59.5703
#   31     14.2910     61.7706
#   32     13.4578     63.9952
#   33     13.4078     66.2461
#   34     11.5676     68.5252
#   35     12.5258     70.8347
#   36     12.0637     73.1769
#   37     11.8785     75.5544
#   38     11.9105     77.9700
#   39     10.3632     80.4268
#   40     11.2215     82.9284
#   41      9.9950     85.4785
#   42     11.6166     88.0815
#   43      9.1369     90.7425
#   44     11.5999     93.4671
#   45      8.2679     96.2618
#   46     10.9707     99.1342
#   47      9.4225    102.0933
#   48     10.2649    105.1496
#   49      8.6536    108.3159
#   50      9.9574    111.6078
#   51      8.4032    115.0448
#   52      7.8052    118.6516
#   53      6.9478    122.4605
#   54      7.4828    126.5150
#   55      6.2983    130.8764
#   56      7.7725    135.6354
#   57      4.5665    140.9376
#   58      8.7733    147.0447
#   59      2.7500    154.5299
#   60     18.1362    165.3763
   0    1.71627E+03    1.0000000000000000
   1    1.09701E+03    0.6391790094571865
   2    9.61445E+02    0.5601935295373313
   3    8.41721E+02    0.4904357186681908
   4    7.98278E+02    0.4651234324779618
   5    6.97981E+02    0.4066843942709614
   6    6.73845E+02    0.3926211625310885
   7    6.05863E+02    0.3530107716353302
   8    5.80562E+02    0.3382691822268060
   9    5.26251E+02    0.3066244380515112
  10    5.06005E+02    0.2948277089361857
  11    4.60060E+02    0.2680577436892430
  12    4.40839E+02    0.2568586224152867
  13    4.06628E+02    0.2369250801055622
  14    3.88825E+02    0.2265519126656111
  15    3.59136E+02    0.2092536699047731
  16    3.44421E+02    0.2006798478035271
  17    3.17837E+02    0.1851905173885320
  18    3.04112E+02    0.1771932286396530
  19    2.82048E+02    0.1643372931714576
  20    2.68074E+02    0.1561955686433498
  21    2.48955E+02    0.1450555922008528
  22    2.36001E+02    0.1375076841026082
  23    2.19575E+02    0.1279372677073765
  24    2.07704E+02    0.1210203155099262
  25    1.91692E+02    0.1116906428938641
  26    1.80758E+02    0.1053199944998556
  27    1.69036E+02    0.0984900213776651
  28    1.57269E+02    0.0916341999481032
  29    1.46153E+02    0.0851575015604251
  30    1.36601E+02    0.0795916315867706
  31    1.26553E+02    0.0737368703596933
  32    1.19152E+02    0.0694247888233240
  33    1.09389E+02    0.0637363947322784
  34    1.01969E+02    0.0594130756417173
  35    9.39167E+01    0.0547213268759875
  36    8.77949E+01    0.0511544151006608
  37    7.99970E+01    0.0466109021259231
  38    7.60433E+01    0.0443072248228899
  39    6.77961E+01    0.0395019275833025
  40    6.55391E+01    0.0381868867220352
  41    5.79263E+01    0.0337512033359250
  42    5.56337E+01    0.0324154520812739
  43    4.96916E+01    0.0289532271568845
  44    4.79890E+01    0.0279611828873089
  45    4.27579E+01    0.0249132652493349
  46    4.07487E+01    0.0237425461870633
  47    3.74559E+01    0.0218239986753448
  48    3.45823E+01    0.0201496855526913
  49    3.29793E+01    0.0192156591015675
  50    2.98487E+01    0.0173915786018304
  51    2.81115E+01    0.0163794182841230
  52    2.61482E+01    0.0152354710129782
  53    2.41446E+01    0.0140680531399052
  54    2.15308E+01    0.0125450859172744
  55    1.87828E+01    0.0109439652502912
  56    1.83305E+01    0.0106804216391667
