  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           5          16
 # lam  B-lambda(j,jp)  angle
#   11    116.6687     19.7856
#   12     17.0633     36.0870
#   13     49.8703     48.3782
#   14     16.0906     59.3875
#   15     34.4370     69.9295
#   16     13.4911     80.4416
#   17     30.2500     91.2687
#   18     13.6001    102.7915
#   19     30.6263    115.5779
#   20     13.1319    130.7788
#   21     41.1823    152.3273
   0    6.03671E+02    1.0000000000000000
   1    9.82279E+01    0.1627177963882607
   2    1.22140E+02    0.2023288918709998
   3    4.37281E+01    0.0724370398880192
   4    6.32006E+01    0.1046938400240308
   5    2.24487E+01    0.0371869395114070
   6    4.39736E+01    0.0728437204710772
   7    1.51623E+01    0.0251168454659261
   8    3.35780E+01    0.0556230719746982
   9    7.98626E+00    0.0132295046786537
  10    3.19410E+01    0.0529112826776316
