  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          13          20
 # lam  B-lambda(j,jp)  angle
#    7    450.3949      9.0974
#    8     43.0362     16.5673
#    9    141.0685     22.1905
#   10     27.5635     27.1564
#   11     77.1322     31.7908
#   12     19.3814     36.2374
#   13     52.1623     40.5751
#   14     18.5271     44.8531
#   15     39.0240     49.1058
#   16     15.4197     53.3595
#   17     31.1694     57.6354
#   18     14.2660     61.9527
#   19     25.8173     66.3293
#   20     12.3012     70.7834
#   21     22.1930     75.3339
#   22     11.4280     80.0021
#   23     19.3354     84.8120
#   24     10.4659     89.7928
#   25     17.1210     94.9799
#   26      9.8942    100.4191
#   27     15.9128    106.1709
#   28      9.6633    112.3199
#   29     17.3222    118.9907
#   30     10.8212    126.3827
#   31     19.2958    134.8538
#   32     10.8399    145.1893
#   33     29.5112    160.1190
   0    9.34515E+02    1.0000000000000000
   1    3.55425E+02    0.3803312087501411
   2    3.26055E+02    0.3489028202768238
   3    2.04523E+02    0.2188541570446084
   4    1.93695E+02    0.2072677079432294
   5    1.40419E+02    0.1502585251124028
   6    1.35515E+02    0.1450105742679035
   7    9.77940E+01    0.1046467591506654
   8    9.87667E+01    0.1056876620912491
   9    7.27732E+01    0.0778727162067063
  10    7.34393E+01    0.0785854277521614
  11    5.59607E+01    0.0598820660861881
  12    5.81485E+01    0.0622231494157708
  13    4.42638E+01    0.0473655374746531
  14    4.80221E+01    0.0513871842881691
  15    3.62324E+01    0.0387712835507026
  16    4.04598E+01    0.0432949141815135
  17    3.01835E+01    0.0322985326476811
  18    3.35077E+01    0.0358557285133129
  19    2.38849E+01    0.0255586265515003
  20    2.84943E+01    0.0304909702633890
  21    1.97752E+01    0.0211609008712038
  22    2.61704E+01    0.0280042196684723
  23    1.58895E+01    0.0170029670919402
  24    2.48055E+01    0.0265437442688888
  25    1.16167E+01    0.0124307748728865
  26    2.77494E+01    0.0296939167298075
