  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          36          39
 # lam  B-lambda(j,jp)  angle
#    3   7432.4547      2.6134
#    4    811.9162      5.0063
#    5   1114.9698      6.9195
#    6    346.5800      8.6772
#    7    471.2475     10.3597
#    8    209.7789     11.9998
#    9    282.5668     13.6137
#   10    144.4442     15.2107
#   11    194.0423     16.7966
#   12    108.9662     18.3753
#   13    143.1185     19.9495
#   14     84.5222     21.5213
#   15    112.4414     23.0921
#   16     65.6810     24.6632
#   17     92.2906     26.2357
#   18     51.7688     27.8105
#   19     78.4521     29.3882
#   20     42.4473     30.9696
#   21     65.3600     32.5553
#   22     36.8519     34.1459
#   23     55.3278     35.7421
#   24     30.9174     37.3442
#   25     48.6114     38.9529
#   26     28.0046     40.5688
#   27     42.6189     42.1923
#   28     26.9672     43.8239
#   29     39.2738     45.4643
#   30     26.2880     47.1140
#   31     36.7155     48.7736
#   32     26.0806     50.4436
#   33     35.0979     52.1248
#   34     25.8827     53.8176
#   35     33.2021     55.5229
#   36     24.7594     57.2412
#   37     31.2066     58.9734
#   38     24.0366     60.7203
#   39     28.8748     62.4825
#   40     22.1068     64.2611
#   41     25.9100     66.0570
#   42     20.3429     67.8711
#   43     24.0513     69.7046
#   44     18.8112     71.5584
#   45     21.8039     73.4340
#   46     17.4684     75.3325
#   47     19.6034     77.2555
#   48     16.6460     79.2045
#   49     18.5186     81.1811
#   50     15.9940     83.1872
#   51     17.2452     85.2248
#   52     14.6519     87.2962
#   53     15.9393     89.4038
#   54     13.4840     91.5503
#   55     14.6512     93.7389
#   56     14.1932     95.9729
#   57     15.2837     98.2562
#   58     11.4623    100.5933
#   59     14.9412    102.9891
#   60     10.1329    105.4495
#   61     13.4471    107.9813
#   62      8.3523    110.5924
#   63     10.2046    113.2923
#   64      6.2985    116.0924
#   65      4.9178    119.0067
#   66      3.2809    122.0526
#   67      3.9319    125.2522
#   68      1.8935    128.6345
#   69      3.1655    132.2384
#   70      0.9390    136.1187
#   71      2.8970    140.3567
#   72      0.7889    145.0828
#   73      3.4626    150.5309
#   74      0.5580    157.2138
#   75      7.1067    166.9025
   0    2.74705E+03    1.0000000000000000
   1    1.93190E+03    0.7032642035280297
   2    1.42887E+03    0.5201462630936009
   3    1.27685E+03    0.4648070405227062
   4    1.21427E+03    0.4420253374351003
   5    1.08545E+03    0.3951337449893692
   6    1.03232E+03    0.3757934652781185
   7    9.62610E+02    0.3504154815413330
   8    8.93807E+02    0.3253695369936366
   9    8.33606E+02    0.3034548112905945
  10    8.04137E+02    0.2927272805615295
  11    7.58025E+02    0.2759413028144440
  12    7.28943E+02    0.2653546814989067
  13    6.95243E+02    0.2530867413626787
  14    6.66085E+02    0.2424725786402057
  15    6.30490E+02    0.2295150606532228
  16    6.07804E+02    0.2212569184657411
  17    5.77738E+02    0.2103119472359487
  18    5.56034E+02    0.2024109512573812
  19    5.30370E+02    0.1930688101529391
  20    5.09287E+02    0.1853939355866578
  21    4.86287E+02    0.1770212204179001
  22    4.68747E+02    0.1706364746039979
  23    4.44782E+02    0.1619123363274226
  24    4.28691E+02    0.1560549381508836
  25    4.08911E+02    0.1488543784664684
  26    3.92039E+02    0.1427124044603341
  27    3.72991E+02    0.1357785996599511
  28    3.58950E+02    0.1306672901933326
  29    3.41534E+02    0.1243273205015293
  30    3.28246E+02    0.1194901798103962
  31    3.10873E+02    0.1131661431662423
  32    2.99749E+02    0.1091166329870217
  33    2.84414E+02    0.1035342856421187
  34    2.72151E+02    0.0990701713726989
  35    2.59636E+02    0.0945142575385787
  36    2.47059E+02    0.0899358955357128
  37    2.34954E+02    0.0855295071282313
  38    2.25256E+02    0.0819991726888993
  39    2.12942E+02    0.0775165711566427
  40    2.03795E+02    0.0741867742957706
  41    1.91937E+02    0.0698701788893652
  42    1.84983E+02    0.0673385980480245
  43    1.71928E+02    0.0625864227960959
  44    1.68028E+02    0.0611666453259181
  45    1.54295E+02    0.0561674554570105
  46    1.50326E+02    0.0547227614094332
  47    1.38958E+02    0.0505842615963053
  48    1.34046E+02    0.0487962179263212
  49    1.24707E+02    0.0453966733242280
  50    1.19294E+02    0.0434260141728431
  51    1.10882E+02    0.0403638600235247
  52    1.05966E+02    0.0385742666947374
  53    9.78302E+01    0.0356127750594403
  54    9.36738E+01    0.0340997298132131
  55    8.63182E+01    0.0314220947919864
  56    8.26035E+01    0.0300698441451744
  57    7.53846E+01    0.0274419932124871
  58    7.23909E+01    0.0263521868296275
  59    6.42114E+01    0.0233746418883945
  60    6.27760E+01    0.0228521173063435
  61    5.47281E+01    0.0199224849134651
  62    5.48287E+01    0.0199591040706930
  63    4.61382E+01    0.0167955339607031
  64    4.72450E+01    0.0171984207026749
  65    3.72217E+01    0.0135496852798371
  66    4.09340E+01    0.0149010440920110
  67    3.05101E+01    0.0111064983105939
  68    3.72866E+01    0.0135733184631431
  69    2.33201E+01    0.0084891516003189
  70    3.49958E+01    0.0127394086937230
  71    1.24335E+01    0.0045261202040525
  72    3.99580E+01    0.0145457851349809
