  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          18          30
 # lam  B-lambda(j,jp)  angle
#   12    222.8200      8.3428
#   13     33.9667     14.9021
#   14     80.4989     19.6877
#   15     24.0320     23.8020
#   16     48.0219     27.5540
#   17     18.2660     31.0818
#   18     32.6556     34.4607
#   19     15.2861     37.7373
#   20     24.1095     40.9430
#   21     13.0918     44.1000
#   22     19.2128     47.2254
#   23     11.9154     50.3323
#   24     16.6573     53.4319
#   25     10.8071     56.5335
#   26     14.6069     59.6456
#   27      9.8582     62.7759
#   28     13.8302     65.9318
#   29      9.2907     69.1205
#   30     12.8341     72.3496
#   31      8.6203     75.6266
#   32     11.5303     78.9597
#   33      8.0547     82.3578
#   34     11.0111     85.8310
#   35      7.9810     89.3904
#   36     10.2007     93.0493
#   37      7.8744     96.8229
#   38     10.0158    100.7300
#   39      7.4550    104.7934
#   40      9.6931    109.0419
#   41      7.2007    113.5131
#   42     10.1158    118.2572
#   43      7.5390    123.3448
#   44     10.4511    128.8803
#   45      5.8269    135.0308
#   46     10.9855    142.0970
#   47      5.0930    150.7375
#   48     21.2122    163.2360
   0    7.39891E+02    1.0000000000000000
   1    2.43433E+02    0.3290116598319306
   2    2.19745E+02    0.2969964205094970
   3    1.32821E+02    0.1795148555809378
   4    1.34338E+02    0.1815652912582535
   5    8.20466E+01    0.1108902247337254
   6    9.00620E+01    0.1217234702228254
   7    5.44637E+01    0.0736104577390493
   8    6.20283E+01    0.0838344654475558
   9    4.11619E+01    0.0556324666327941
  10    4.59700E+01    0.0621308414478459
  11    3.30639E+01    0.0446876071867569
  12    3.66215E+01    0.0494958790089859
  13    2.55435E+01    0.0345233084107630
  14    3.03572E+01    0.0410292665462348
  15    2.12608E+01    0.0287351151595932
  16    2.47819E+01    0.0334940109710021
  17    1.77717E+01    0.0240193388535177
  18    2.03282E+01    0.0274745823449467
  19    1.52473E+01    0.0206075739660784
  20    1.77285E+01    0.0239609563351763
  21    1.29948E+01    0.0175631642247016
  22    1.47609E+01    0.0199500726868226
  23    1.09584E+01    0.0148108607154480
  24    1.29982E+01    0.0175677523204420
  25    9.37041E+00    0.0126645929674533
  26    1.15187E+01    0.0155681023947244
  27    8.37167E+00    0.0113147382881793
  28    1.00009E+01    0.0135167386536570
  29    7.06714E+00    0.0095516027464598
  30    9.19389E+00    0.0124260126013853
  31    5.87734E+00    0.0079435230292340
  32    8.35584E+00    0.0112933460890242
  33    4.35610E+00    0.0058874956401114
  34    7.96717E+00    0.0107680442490537
  35    2.71973E+00    0.0036758487388600
  36    8.04708E+00    0.0108760470725686
