  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          18          19
 # lam  B-lambda(j,jp)  angle
#    1  41348.3140      3.0170
#    2    913.9819      6.7511
#    3   2371.0525     10.0209
#    4    146.7849     13.1825
#    5    491.5882     16.3054
#    6     55.7630     19.4150
#    7    194.0531     22.5242
#    8     37.0527     25.6405
#    9    110.3676     28.7697
#   10     35.3944     31.9162
#   11     73.9596     35.0842
#   12     26.3401     38.2773
#   13     53.5815     41.4996
#   14     20.5212     44.7549
#   15     39.4527     48.0473
#   16     15.8342     51.3814
#   17     31.0930     54.7618
#   18     13.4392     58.1939
#   19     25.6541     61.6835
#   20     11.7971     65.2372
#   21     22.4564     68.8623
#   22     11.4539     72.5674
#   23     19.8413     76.3622
#   24     10.9526     80.2581
#   25     18.0497     84.2688
#   26     10.3546     88.4105
#   27     16.1375     92.7029
#   28      9.5182     97.1708
#   29     13.8167    101.8453
#   30      9.1384    106.7675
#   31     13.5300    111.9922
#   32      8.9606    117.5968
#   33     14.0079    123.6959
#   34      9.6294    130.4737
#   35     17.5859    138.2611
#   36     10.3969    147.7844
#   37     26.8682    161.5651
   0    4.80551E+03    1.0000000000000000
   1    4.19154E+03    0.8722357906461322
   2    4.10245E+03    0.8536984521194482
   3    3.91055E+03    0.8137643238837444
   4    3.82526E+03    0.7960150584421933
   5    3.68719E+03    0.7672846230401149
   6    3.59192E+03    0.7474594085009643
   7    3.47049E+03    0.7221906049544846
   8    3.37918E+03    0.7031887865405129
   9    3.25973E+03    0.6783329689048946
  10    3.16263E+03    0.6581255673324957
  11    3.04399E+03    0.6334374083117198
  12    2.94534E+03    0.6129088175092440
  13    2.82981E+03    0.5888684827657792
  14    2.73076E+03    0.5682566178660914
  15    2.62073E+03    0.5453600904651911
  16    2.52376E+03    0.5251803316537300
  17    2.41764E+03    0.5030978908851643
  18    2.32407E+03    0.4836254280592909
  19    2.22184E+03    0.4623519088518920
  20    2.13022E+03    0.4432877779783528
  21    2.03112E+03    0.4226654592767687
  22    1.94150E+03    0.4040157603122574
  23    1.84394E+03    0.3837138322716371
  24    1.75589E+03    0.3653906726791899
  25    1.65743E+03    0.3449023190138436
  26    1.57079E+03    0.3268723394127355
  27    1.47149E+03    0.3062084341582710
  28    1.38508E+03    0.2882279655201815
  29    1.28204E+03    0.2667855452139147
  30    1.19323E+03    0.2483053638236788
  31    1.08088E+03    0.2249243397857260
  32    9.85396E+02    0.2050554807838697
  33    8.56600E+02    0.1782537298764956
  34    7.50500E+02    0.1561749734442207
  35    5.85931E+02    0.1219290423577864
  36    4.60845E+02    0.0958994061529797
