  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           8          12
 # lam  B-lambda(j,jp)  angle
#    4   1541.4325     11.0958
#    5     58.5907     20.9122
#    6    259.7332     28.6560
#    7     36.4426     35.7607
#    8    115.4059     42.6099
#    9     29.2811     49.3785
#   10     70.4576     56.1719
#   11     24.6742     63.0694
#   12     50.3905     70.1424
#   13     19.0487     77.4660
#   14     40.2896     85.1285
#   15     18.2694     93.2455
#   16     35.0245    101.9808
#   17     16.0426    111.5917
#   18     32.1513    122.5361
#   19     17.0636    135.8163
#   20     45.3702    154.9342
   0    1.54967E+03    1.0000000000000000
   1    8.66683E+02    0.5592688767948831
   2    7.72771E+02    0.4986675116898316
   3    5.93533E+02    0.3830054970108946
   4    5.37993E+02    0.3471654765341602
   5    4.28918E+02    0.2767797553153390
   6    3.86115E+02    0.2491589805816219
   7    3.10191E+02    0.2001658946665570
   8    2.77125E+02    0.1788282150494590
   9    2.16483E+02    0.1396958232437865
  10    1.97977E+02    0.1277540818691913
  11    1.49369E+02    0.0963876657693861
  12    1.39587E+02    0.0900749815255926
  13    9.71134E+01    0.0626670907047134
  14    9.98669E+01    0.0644439215814489
  15    5.82953E+01    0.0376178152097631
  16    7.95159E+01    0.0513114457045731
