  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are           5          17
 # lam  B-lambda(j,jp)  angle
#   12    107.0204     20.0596
#   13     20.5231     36.5195
#   14     47.8766     48.8878
#   15     17.1532     59.9352
#   16     35.1504     70.4891
#   17     16.4112     80.9929
#   18     28.7392     91.7943
#   19     13.9154    103.2744
#   20     28.4301    115.9991
#   21     13.8817    131.1122
#   22     36.7266    152.5174
   0    6.06758E+02    1.0000000000000000
   1    1.06396E+02    0.1753517293092180
   2    1.10764E+02    0.1825505155127374
   3    3.96837E+01    0.0654027757962982
   4    5.67395E+01    0.0935125427573918
   5    2.29322E+01    0.0377946476410091
   6    3.77592E+01    0.0622311378268303
   7    1.18349E+01    0.0195050832499698
   8    2.95179E+01    0.0486484761311815
   9    8.72251E+00    0.0143755976673824
  10    2.89497E+01    0.0477120251887116
