  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          18          32
 # lam  B-lambda(j,jp)  angle
#   14    167.9456      8.7280
#   15     27.8446     15.5366
#   16     64.4612     20.4732
#   17     23.0804     24.6946
#   18     37.9590     28.5266
#   19     17.6339     32.1154
#   20     26.3150     35.5411
#   21     14.5097     38.8533
#   22     20.3804     42.0854
#   23     12.1834     45.2613
#   24     16.3222     48.3991
#   25     10.8500     51.5129
#   26     14.3774     54.6145
#   27      9.7987     57.7140
#   28     12.8836     60.8201
#   29      9.5779     63.9409
#   30     12.0227     67.0842
#   31      9.0257     70.2575
#   32     11.2233     73.4683
#   33      8.3242     76.7245
#   34     10.2446     80.0344
#   35      7.6260     83.4070
#   36      9.5909     86.8522
#   37      7.1261     90.3814
#   38      8.9182     94.0076
#   39      6.8893     97.7462
#   40      8.5621    101.6156
#   41      6.1453    105.6386
#   42      8.2217    109.8438
#   43      6.1450    114.2683
#   44      9.1392    118.9618
#   45      5.0492    123.9940
#   46      9.4791    129.4682
#   47      4.2723    135.5497
#   48     10.7325    142.5356
#   49      4.2090    151.0766
#   50     20.2678    163.4291
   0    6.67040E+02    1.0000000000000000
   1    2.11467E+02    0.3170225673841167
   2    1.89814E+02    0.2845623658730390
   3    1.02505E+02    0.1536714088054704
   4    1.12559E+02    0.1687443662439282
   5    6.33115E+01    0.0949141091630836
   6    7.20782E+01    0.1080567661633260
   7    3.98552E+01    0.0597493889218808
   8    4.86741E+01    0.0729703452820503
   9    3.01330E+01    0.0451741757399005
  10    3.72063E+01    0.0557782659686166
  11    2.36670E+01    0.0354806689071870
  12    2.99763E+01    0.0449392221612745
  13    1.84350E+01    0.0276369717330653
  14    2.46934E+01    0.0370193542200400
  15    1.61352E+01    0.0241893134719618
  16    2.06872E+01    0.0310133903305822
  17    1.33395E+01    0.0199980830842183
  18    1.80572E+01    0.0270706449972655
  19    1.08136E+01    0.0162112601335771
  20    1.53465E+01    0.0230068527354390
  21    9.27992E+00    0.0139120925066408
  22    1.23426E+01    0.0185034932103814
  23    7.89654E+00    0.0118381759141307
  24    1.03372E+01    0.0154971284484720
  25    6.70755E+00    0.0100556889470403
  26    8.84226E+00    0.0132559608029510
  27    5.80340E+00    0.0087002235286336
  28    7.27590E+00    0.0109077391053642
  29    4.48354E+00    0.0067215480349813
  30    6.26987E+00    0.0093995417743426
  31    3.66331E+00    0.0054918955705859
  32    5.73756E+00    0.0086015237665453
  33    2.69269E+00    0.0040367733879982
  34    5.16159E+00    0.0077380514459364
  35    1.89953E+00    0.0028477009686121
  36    5.77150E+00    0.0086523978976514
