  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          24          30
 # lam  B-lambda(j,jp)  angle
#    6   1018.6725      5.1315
#    7    118.4910      9.3828
#    8    289.4455     12.6014
#    9     66.5156     15.4500
#   10    142.2159     18.1073
#   11     47.0597     20.6503
#   12     81.6077     23.1198
#   13     36.2216     25.5402
#   14     53.0780     27.9275
#   15     28.8754     30.2926
#   16     38.6895     32.6437
#   17     24.2990     34.9868
#   18     30.4333     37.3271
#   19     21.6121     39.6684
#   20     24.8306     42.0143
#   21     18.7656     44.3678
#   22     20.8029     46.7318
#   23     16.6832     49.1089
#   24     18.7969     51.5014
#   25     15.1473     53.9120
#   26     16.8711     56.3429
#   27     13.5361     58.7967
#   28     15.2713     61.2759
#   29     12.2016     63.7831
#   30     14.9897     66.3212
#   31     11.9126     68.8930
#   32     13.6790     71.5020
#   33     11.1330     74.1515
#   34     12.0714     76.8454
#   35      9.5966     79.5880
#   36     11.2492     82.3841
#   37      8.6542     85.2390
#   38     10.7091     88.1588
#   39      8.2810     91.1506
#   40     10.4528     94.2224
#   41      7.8785     97.3838
#   42      9.2484    100.6460
#   43      7.6261    104.0226
#   44      9.2866    107.5301
#   45      6.7910    111.1892
#   46      8.5571    115.0260
#   47      6.9693    119.0746
#   48      8.8846    123.3811
#   49      7.0381    128.0102
#   50      9.0680    133.0578
#   51      5.8396    138.6779
#   52      9.9532    145.1471
#   53      5.0567    153.0716
#   54     19.6855    164.5500
   0    1.16538E+03    1.0000000000000000
   1    5.99895E+02    0.5147625035275856
   2    5.16680E+02    0.4433566749341692
   3    3.94272E+02    0.3383197274204841
   4    3.72950E+02    0.3200236369122504
   5    3.00614E+02    0.2579532017769807
   6    2.85925E+02    0.2453486969238162
   7    2.31525E+02    0.1986685850883788
   8    2.21145E+02    0.1897622156262273
   9    1.83500E+02    0.1574594372859740
  10    1.75532E+02    0.1506217222265703
  11    1.49465E+02    0.1282537538007333
  12    1.40989E+02    0.1209807765942067
  13    1.21092E+02    0.1039073166533791
  14    1.17289E+02    0.1006443972831251
  15    1.02105E+02    0.0876154487242779
  16    9.87831E+01    0.0847645866191420
  17    8.62909E+01    0.0740451708580062
  18    8.35690E+01    0.0717095339322290
  19    7.50763E+01    0.0644220187841565
  20    7.27117E+01    0.0623930508214484
  21    6.44334E+01    0.0552895062653041
  22    6.25150E+01    0.0536433245643758
  23    5.61099E+01    0.0481472312473440
  24    5.43299E+01    0.0466198298634060
  25    4.98825E+01    0.0428035539175999
  26    4.83725E+01    0.0415078252058361
  27    4.33568E+01    0.0372039228672177
  28    4.29887E+01    0.0368880675897547
  29    3.83390E+01    0.0328981822894140
  30    3.80422E+01    0.0326435051889766
  31    3.43353E+01    0.0294627419330308
  32    3.40206E+01    0.0291926686722083
  33    3.05115E+01    0.0261815683946506
  34    3.07453E+01    0.0263821257659173
  35    2.71922E+01    0.0233332678275822
  36    2.76432E+01    0.0237203060662874
  37    2.38048E+01    0.0204265840761937
  38    2.51195E+01    0.0215547258035759
  39    2.13425E+01    0.0183137522309155
  40    2.18431E+01    0.0187432660860564
  41    1.87519E+01    0.0160907392101586
  42    1.93547E+01    0.0166079952091942
  43    1.54070E+01    0.0132205881454496
  44    1.63825E+01    0.0140576043351491
  45    1.19788E+01    0.0102788921962268
  46    1.31769E+01    0.0113069494030167
  47    8.81986E+00    0.0075682164487492
  48    1.06958E+01    0.0091779250861269
