  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          33          40
 # lam  B-lambda(j,jp)  angle
#    7    962.9672      4.1141
#    8     86.1269      7.4645
#    9    365.3077      9.9725
#   10     63.4347     12.1720
#   11    213.8066     14.2083
#   12     50.5610     16.1445
#   13    142.3126     18.0142
#   14     39.9584     19.8374
#   15    101.7487     21.6272
#   16     33.9214     23.3926
#   17     75.6157     25.1398
#   18     29.6753     26.8738
#   19     57.8937     28.5982
#   20     26.9830     30.3161
#   21     45.7549     32.0298
#   22     23.7034     33.7412
#   23     36.0399     35.4523
#   24     21.3663     37.1643
#   25     28.6095     38.8787
#   26     19.9998     40.5966
#   27     23.4462     42.3192
#   28     18.1301     44.0475
#   29     19.8531     45.7824
#   30     17.2715     47.5249
#   31     16.8503     49.2760
#   32     16.0048     51.0364
#   33     14.1686     52.8072
#   34     14.8591     54.5892
#   35     12.4224     56.3834
#   36     13.6455     58.1907
#   37     11.4545     60.0121
#   38     13.3152     61.8485
#   39     10.9946     63.7011
#   40     12.9080     65.5710
#   41     10.6316     67.4592
#   42     12.4761     69.3671
#   43     10.3991     71.2960
#   44     11.9537     73.2472
#   45     10.1910     75.2223
#   46     11.4536     77.2229
#   47      9.6118     79.2508
#   48     10.2031     81.3079
#   49      9.3269     83.3962
#   50      9.2977     85.5182
#   51      9.2630     87.6763
#   52      9.0146     89.8733
#   53      8.7457     92.1124
#   54      8.1135     94.3971
#   55      9.5004     96.7313
#   56      8.1766     99.1196
#   57      9.3626    101.5672
#   58      7.2864    104.0799
#   59      7.9737    106.6646
#   60      7.0284    109.3295
#   61      8.8262    112.0842
#   62      7.5987    114.9404
#   63      8.4650    117.9122
#   64      8.0729    121.0174
#   65      6.9589    124.2785
#   66      7.1103    127.7249
#   67      4.8056    131.3963
#   68      3.7117    135.3483
#   69      5.0424    139.6637
#   70      2.4097    144.4750
#   71      6.1569    150.0203
#   72      1.3954    156.8211
#   73     12.3572    166.6793
   0    1.35126E+03    1.0000000000000000
   1    7.31673E+02    0.5414730729738001
   2    5.48789E+02    0.4061304408306218
   3    4.50608E+02    0.3334717640122584
   4    3.88891E+02    0.2877980465487212
   5    2.99531E+02    0.2216671498668082
   6    2.80257E+02    0.2074037031529315
   7    2.17852E+02    0.1612206260498068
   8    2.06127E+02    0.1525442188685884
   9    1.76282E+02    0.1304569489685001
  10    1.64237E+02    0.1215434153865555
  11    1.40662E+02    0.1040965982006084
  12    1.36006E+02    0.1006508718635422
  13    1.13848E+02    0.0842532651814408
  14    1.14985E+02    0.0850944562990957
  15    1.00351E+02    0.0742642405993256
  16    9.65012E+01    0.0714155135693283
  17    8.59536E+01    0.0636097899719159
  18    8.49199E+01    0.0628448144936748
  19    7.52982E+01    0.0557242951039567
  20    7.50218E+01    0.0555197198960554
  21    6.82226E+01    0.0504880233756085
  22    6.83414E+01    0.0505759058660527
  23    6.10775E+01    0.0452003065205634
  24    6.19020E+01    0.0458104206081304
  25    5.64567E+01    0.0417806723482134
  26    5.47781E+01    0.0405384389799361
  27    5.25059E+01    0.0388569100472121
  28    5.08086E+01    0.0376007781752202
  29    4.83002E+01    0.0357444354817877
  30    4.59727E+01    0.0340220183534105
  31    4.57493E+01    0.0338566565080544
  32    4.26134E+01    0.0315359622006583
  33    4.23024E+01    0.0313058221742913
  34    4.02676E+01    0.0297999421879238
  35    3.92464E+01    0.0290441992114330
  36    3.80949E+01    0.0281920505296172
  37    3.62229E+01    0.0268066890611540
  38    3.61071E+01    0.0267209737833737
  39    3.38492E+01    0.0250500346936611
  40    3.39451E+01    0.0251210053211384
  41    3.22055E+01    0.0238336042409952
  42    3.23474E+01    0.0239386219816587
  43    3.04460E+01    0.0225314655506558
  44    3.11222E+01    0.0230318876138879
  45    2.83653E+01    0.0209916479078443
  46    2.93173E+01    0.0216961787398752
  47    2.72819E+01    0.0201898775039621
  48    2.75498E+01    0.0203881954333666
  49    2.60246E+01    0.0192594225978856
  50    2.59265E+01    0.0191868348490130
  51    2.46321E+01    0.0182289216162203
  52    2.43271E+01    0.0180032348341372
  53    2.37726E+01    0.0175928358028800
  54    2.26911E+01    0.0167925218387058
  55    2.28964E+01    0.0169443969435828
  56    2.11412E+01    0.0156455049622303
  57    2.18330E+01    0.0161574888445364
  58    1.94794E+01    0.0144157173982781
  59    2.10027E+01    0.0155429836000961
  60    1.86024E+01    0.0137666561096537
  61    2.02139E+01    0.0149592689742759
  62    1.71457E+01    0.0126886478771247
  63    1.87219E+01    0.0138551344066310
  64    1.63280E+01    0.0120834991726825
  65    1.62045E+01    0.0119921159710618
  66    1.84642E+01    0.0136643901547941
