  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          29          33
 # lam  B-lambda(j,jp)  angle
#    4   3676.5090      3.6444
#    5    361.2723      6.8234
#    6    568.7347      9.3041
#    7    142.1387     11.5475
#    8    251.5581     13.6727
#    9     85.1602     15.7294
#   10    143.9472     17.7434
#   11     60.9894     19.7294
#   12     90.4795     21.6970
#   13     48.7622     23.6527
#   14     61.7810     25.6012
#   15     40.2263     27.5458
#   16     44.9679     29.4894
#   17     32.1518     31.4341
#   18     35.9869     33.3819
#   19     26.6699     35.3343
#   20     29.3860     37.2929
#   21     23.6114     39.2590
#   22     25.5308     41.2338
#   23     21.0601     43.2186
#   24     22.2156     45.2145
#   25     19.3239     47.2227
#   26     19.9373     49.2443
#   27     16.6008     51.2806
#   28     17.7238     53.3327
#   29     15.3508     55.4020
#   30     16.7236     57.4897
#   31     13.9530     59.5973
#   32     16.4070     61.7262
#   33     13.3703     63.8780
#   34     15.2689     66.0543
#   35     13.5899     68.2569
#   36     13.4337     70.4877
#   37     12.2280     72.7489
#   38     11.6850     75.0428
#   39     10.4181     77.3718
#   40     10.2709     79.7387
#   41      9.9920     82.1465
#   42      9.7554     84.5988
#   43      8.8481     87.0992
#   44      9.1020     89.6520
#   45      8.3183     92.2623
#   46      9.4003     94.9354
#   47      7.9001     97.6779
#   48      9.2941    100.4971
#   49      8.1587    103.4020
#   50      8.7623    106.4029
#   51      7.0710    109.5123
#   52      8.2062    112.7456
#   53      6.7067    116.1220
#   54      6.3997    119.6658
#   55      5.7926    123.4088
#   56      6.4625    127.3937
#   57      4.3634    131.6809
#   58      6.1959    136.3596
#   59      3.5081    141.5732
#   60      7.2373    147.5790
#   61      2.8894    154.9410
#   62     16.3778    165.6097
   0    1.69664E+03    1.0000000000000000
   1    1.12374E+03    0.6623294857706757
   2    9.67721E+02    0.5703750262688214
   3    8.37630E+02    0.4936989311015337
   4    8.00668E+02    0.4719135527321545
   5    7.08425E+02    0.4175456520119849
   6    6.85862E+02    0.4042473313905268
   7    6.16594E+02    0.3634207626427755
   8    5.86914E+02    0.3459272400935952
   9    5.37374E+02    0.3167284065741117
  10    5.18233E+02    0.3054466239326907
  11    4.76915E+02    0.2810937234535048
  12    4.55119E+02    0.2682473508499991
  13    4.21179E+02    0.2482426689830726
  14    4.03838E+02    0.2380219133028475
  15    3.75795E+02    0.2214934440746327
  16    3.60012E+02    0.2121908464071164
  17    3.34639E+02    0.1972359875952066
  18    3.18202E+02    0.1875481155261697
  19    2.96137E+02    0.1745432651253559
  20    2.82072E+02    0.1662533238870723
  21    2.63188E+02    0.1551229576804118
  22    2.49880E+02    0.1472790789081272
  23    2.31942E+02    0.1367063365198717
  24    2.20907E+02    0.1302026505001678
  25    2.05014E+02    0.1208352710428037
  26    1.93887E+02    0.1142772129392153
  27    1.80259E+02    0.1062444103761816
  28    1.69216E+02    0.0997358719409952
  29    1.58439E+02    0.0933836897259938
  30    1.47997E+02    0.0872293548907523
  31    1.37207E+02    0.0808697692287079
  32    1.29037E+02    0.0760545206651931
  33    1.18978E+02    0.0701256158142997
  34    1.11636E+02    0.0657982948640393
  35    1.03071E+02    0.0607501104872790
  36    9.67398E+01    0.0570184250028036
  37    8.85410E+01    0.0521860441999022
  38    8.32741E+01    0.0490817622346971
  39    7.60418E+01    0.0448190387915122
  40    7.18233E+01    0.0423326589099403
  41    6.51353E+01    0.0383907593922365
  42    6.15226E+01    0.0362614235114893
  43    5.57911E+01    0.0328833011200130
  44    5.17457E+01    0.0304988983572896
  45    4.75236E+01    0.0280104216875612
  46    4.47518E+01    0.0263767117680964
  47    4.09707E+01    0.0241481442995404
  48    3.77697E+01    0.0222614543878145
  49    3.51485E+01    0.0207165021872271
  50    3.27939E+01    0.0193287115624949
  51    2.92020E+01    0.0172116326154585
  52    2.89627E+01    0.0170705976519595
  53    2.48679E+01    0.0146571535802825
  54    2.54617E+01    0.0150071373492820
  55    2.16444E+01    0.0127571837702337
  56    2.10990E+01    0.0124357679727265
  57    1.56418E+01    0.0092193028495122
  58    1.58354E+01    0.0093333691779273
