  # Jan. 9, 2015 13:29:48
 # jmin,jmax    0   40
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   5.0000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  4.4300E+04
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          40          80
 # j and jp are          20          21
 # lam  B-lambda(j,jp)  angle
#    1  44966.5364      2.7294
#    2   1175.8186      6.1068
#    3   2557.7673      9.0633
#    4    200.8428     11.9208
#    5    531.2193     14.7415
#    6     68.9583     17.5484
#    7    210.8027     20.3524
#    8     44.4356     23.1600
#    9    120.1275     25.9758
#   10     40.8510     28.8035
#   11     78.5072     31.6460
#   12     34.9826     34.5063
#   13     59.5234     37.3870
#   14     25.2221     40.2910
#   15     42.0744     43.2210
#   16     18.6329     46.1800
#   17     33.0567     49.1711
#   18     15.6907     52.1976
#   19     26.6671     55.2632
#   20     14.7352     58.3718
#   21     23.0620     61.5279
#   22     12.9904     64.7361
#   23     19.6334     68.0020
#   24     12.4026     71.3316
#   25     17.7572     74.7318
#   26     11.6098     78.2107
#   27     15.5093     81.7774
#   28     10.1243     85.4427
#   29     13.2729     89.2196
#   30      9.3152     93.1232
#   31     12.2606     97.1726
#   32      8.6789    101.3910
#   33     11.1891    105.8082
#   34      8.2403    110.4630
#   35     11.6067    115.4078
#   36      8.3992    120.7160
#   37     13.2198    126.4969
#   38      8.4858    132.9253
#   39     15.5620    140.3162
#   40      9.1775    149.3600
#   41     24.8891    162.4516
   0    4.80595E+03    1.0000000000000000
   1    4.20137E+03    0.8742020307359549
   2    4.10804E+03    0.8547825258173205
   3    3.91593E+03    0.8148100063922273
   4    3.83637E+03    0.7982558473998581
   5    3.70773E+03    0.7714878295835302
   6    3.62242E+03    0.7537371941616358
   7    3.50683E+03    0.7296861803995532
   8    3.42585E+03    0.7128349175127583
   9    3.31857E+03    0.6905139166394262
  10    3.23239E+03    0.6725815738141034
  11    3.12540E+03    0.6503196482341387
  12    3.03487E+03    0.6314827944711640
  13    2.92870E+03    0.6093908168278860
  14    2.83827E+03    0.5905741629161928
  15    2.73453E+03    0.5689893693443482
  16    2.64580E+03    0.5505269352618175
  17    2.54793E+03    0.5301618608874782
  18    2.46195E+03    0.5122722951446361
  19    2.36668E+03    0.4924477878991156
  20    2.28167E+03    0.4747592059944074
  21    2.19001E+03    0.4556885446732853
  22    2.10650E+03    0.4383112681221989
  23    2.01755E+03    0.4198024132645291
  24    1.93571E+03    0.4027741286570440
  25    1.84897E+03    0.3847264965429745
  26    1.76911E+03    0.3681079934286873
  27    1.68341E+03    0.3502769363575726
  28    1.60331E+03    0.3336100691191133
  29    1.51596E+03    0.3154348714003749
  30    1.43577E+03    0.2987492576307644
  31    1.34725E+03    0.2803304659288802
  32    1.26657E+03    0.2635430623109244
  33    1.17383E+03    0.2442456511489549
  34    1.08989E+03    0.2267802958823518
  35    9.88200E+02    0.2056201753837776
  36    8.97145E+02    0.1866738940036489
  37    7.78752E+02    0.1620391696699133
  38    6.79121E+02    0.1413085656671093
  39    5.30285E+02    0.1103393231200478
  40    4.14237E+02    0.0861926744046812
