  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          14          37
 # lam  B-lambda(j,jp)  angle
#   23     11.1755     11.7459
#   24      0.0718     20.7893
#   25      4.8166     27.2667
#   26      0.0650     32.7505
#   27      3.0352     37.6886
#   28      0.0508     42.2843
#   29      2.1684     46.6505
#   30      0.0396     50.8586
#   31      1.6648     54.9574
#   32      0.0317     58.9828
#   33      1.2877     62.9631
#   34      0.0255     66.9215
#   35      1.0413     70.8780
#   36      0.0202     74.8511
#   37      0.8787     78.8583
#   38      0.0154     82.9173
#   39      0.7617     87.0463
#   40      0.0111     91.2654
#   41      0.6595     95.5974
#   42      0.0073    100.0689
#   43      0.5224    104.7124
#   44      0.0045    109.5690
#   45      0.3666    114.6930
#   46      0.0026    120.1597
#   47      0.2650    126.0796
#   48      0.0014    132.6287
#   49      0.2258    140.1229
#   50      0.0006    149.2535
#   51      0.2665    162.4198
   0    3.61640E+01    1.0000000000000000
   1    2.17567E+01    0.6016126086800481
   2    1.37804E+01    0.3810546402415817
   3    9.48287E+00    0.2622188363168862
   4    7.78018E+00    0.2151363254253058
   5    5.66509E+00    0.1566501319725037
   6    4.99421E+00    0.1380989427017181
   7    4.10813E+00    0.1135972781073959
   8    3.83791E+00    0.1061251587955040
   9    3.11126E+00    0.0860320459513815
  10    3.07785E+00    0.0851080856653251
  11    2.57107E+00    0.0710949089689774
  12    2.61078E+00    0.0721929392099574
  13    2.18156E+00    0.0603241561538396
  14    2.27944E+00    0.0630307604995271
  15    1.86551E+00    0.0515847287325227
  16    2.00042E+00    0.0553152544136365
  17    1.60786E+00    0.0444602653249001
  18    1.80280E+00    0.0498506044630425
  19    1.39457E+00    0.0385625243011887
  20    1.66241E+00    0.0459688098211998
  21    1.17655E+00    0.0325336930976805
  22    1.57465E+00    0.0435419691299868
  23    9.48102E-01    0.0262167649164185
  24    1.55479E+00    0.0429927724123434
  25    7.54237E-01    0.0208560283394097
  26    1.61713E+00    0.0447166582989492
  27    5.70325E-01    0.0157705317150561
  28    1.97139E+00    0.0545124208872610
