  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          37
 # lam  B-lambda(j,jp)  angle
#    8    130.9504      4.8700
#    9     10.5074      8.7910
#   10     39.3255     11.7034
#   11      4.3238     14.2421
#   12     18.0568     16.5815
#   13      2.5840     18.7979
#   14      9.9587     20.9324
#   15      1.7054     23.0095
#   16      6.1064     25.0453
#   17      1.2733     27.0509
#   18      3.9423     29.0345
#   19      0.9703     31.0021
#   20      2.9177     32.9585
#   21      0.6409     34.9074
#   22      2.1399     36.8521
#   23      0.3692     38.7952
#   24      1.6428     40.7390
#   25      0.2077     42.6855
#   26      1.3952     44.6366
#   27      0.1298     46.5939
#   28      1.1359     48.5590
#   29      0.0951     50.5334
#   30      0.8903     52.5187
#   31      0.0778     54.5161
#   32      0.7811     56.5272
#   33      0.0636     58.5534
#   34      0.6619     60.5962
#   35      0.0501     62.6570
#   36      0.4561     64.7375
#   37      0.0400     66.8393
#   38      0.3244     68.9641
#   39      0.0318     71.1137
#   40      0.2697     73.2902
#   41      0.0245     75.4956
#   42      0.2277     77.7323
#   43      0.0180     80.0028
#   44      0.1928     82.3098
#   45      0.0125     84.6564
#   46      0.1422     87.0458
#   47      0.0084     89.4819
#   48      0.1081     91.9690
#   49      0.0052     94.5117
#   50      0.1003     97.1155
#   51      0.0026     99.7868
#   52      0.0709    102.5329
#   53      0.0010    105.3622
#   54      0.0301    108.2851
#   55      0.0003    111.3137
#   56      0.0100    114.4631
#   57      0.0001    117.7520
#   58      0.0040    121.2040
#   59      0.0000    124.8502
#   60      0.0011    128.7323
#   61      0.0000    132.9090
#   62      0.0002    137.4675
#   63      0.0000    142.5474
#   64      0.0002    148.3996
#   65      0.0000    155.5737
#   66      0.0002    165.9700
   0    8.24639E+01    1.0000000000000000
   1    7.56219E+01    0.9170297122518292
   2    6.62629E+01    0.8035377666691006
   3    5.79607E+01    0.7028615064449695
   4    5.11947E+01    0.6208128642407403
   5    4.53636E+01    0.5501022709892208
   6    4.03195E+01    0.4889345320642272
   7    3.59527E+01    0.4359814004148648
   8    3.20491E+01    0.3886439797702170
   9    2.86094E+01    0.3469327368011516
  10    2.57020E+01    0.3116761873478935
  11    2.32234E+01    0.2816191861592119
  12    2.10461E+01    0.2552160055764710
  13    1.91183E+01    0.2318386702843994
  14    1.73862E+01    0.2108336628864635
  15    1.58294E+01    0.1919548756599986
  16    1.45025E+01    0.1758647282181911
  17    1.33927E+01    0.1624072770577070
  18    1.23996E+01    0.1503642676873650
  19    1.14842E+01    0.1392633254785016
  20    1.06835E+01    0.1295534145536799
  21    9.99934E+00    0.1212571250264997
  22    9.39627E+00    0.1139439638817075
  23    8.84772E+00    0.1072920249228025
  24    8.33343E+00    0.1010553982504890
  25    7.84282E+00    0.0951060656370625
  26    7.39601E+00    0.0896877916436712
  27    7.01743E+00    0.0850969986783173
  28    6.70065E+00    0.0812555634091762
  29    6.40943E+00    0.0777239908579748
  30    6.12958E+00    0.0743303901173898
  31    5.85250E+00    0.0709703672303351
  32    5.59559E+00    0.0678549335422984
  33    5.34475E+00    0.0648131226438699
  34    5.11302E+00    0.0620031349128555
  35    4.88446E+00    0.0592314374714904
  36    4.67993E+00    0.0567512834527792
  37    4.46820E+00    0.0541836221973249
  38    4.30749E+00    0.0522348739900156
  39    4.08378E+00    0.0495220033038830
  40    3.97212E+00    0.0481679560434243
  41    3.72178E+00    0.0451321554439749
  42    3.62963E+00    0.0440146976455275
  43    3.37423E+00    0.0409176470286025
  44    3.28498E+00    0.0398353093664687
  45    3.00742E+00    0.0364695050930441
  46    2.95305E+00    0.0358101657652155
  47    2.66404E+00    0.0323054792608947
  48    2.65944E+00    0.0322496983992843
  49    2.32915E+00    0.0282444154569047
  50    2.41339E+00    0.0292659848522216
  51    2.08458E+00    0.0252787095900740
  52    2.12640E+00    0.0257858025939815
  53    1.68128E+00    0.0203880709116796
  54    1.92669E+00    0.0233640080730819
  55    1.26269E+00    0.0153119981909121
  56    1.75185E+00    0.0212438050110364
  57    7.39212E-01    0.0089640637415871
  58    1.94904E+00    0.0236351048796622
