  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          10          26
 # lam  B-lambda(j,jp)  angle
#   16      9.1921     13.6815
#   17      0.0291     24.4325
#   18      3.5807     32.2558
#   19      0.0240     38.9859
#   20      2.1874     45.1439
#   21      0.0196     50.9678
#   22      1.6311     56.5927
#   23      0.0163     62.1071
#   24      1.2773     67.5763
#   25      0.0136     73.0530
#   26      1.0760     78.5844
#   27      0.0112     84.2170
#   28      0.9761     90.0000
#   29      0.0089     95.9903
#   30      0.8866    102.2582
#   31      0.0068    108.8974
#   32      0.8149    116.0421
#   33      0.0047    123.9028
#   34      0.8949    132.8544
#   35      0.0027    143.7156
#   36      1.4699    159.3317
   0    3.16704E+01    1.0000000000000000
   1    1.11133E+01    0.3509050296616406
   2    1.10077E+01    0.3475707863490119
   3    5.39623E+00    0.1703871825301046
   4    6.37107E+00    0.2011679523265888
   5    3.29656E+00    0.1040896017423924
   6    4.25509E+00    0.1343552825888540
   7    2.29917E+00    0.0725966387437543
   8    3.22409E+00    0.1018014160743969
   9    1.66420E+00    0.0525474240738046
  10    2.58915E+00    0.0817529250237161
  11    1.33650E+00    0.0422001991005056
  12    2.20140E+00    0.0695097463723840
  13    1.07798E+00    0.0340375415322195
  14    1.91629E+00    0.0605072338926916
  15    8.27896E-01    0.0261409846292601
  16    1.74294E+00    0.0550338397724449
  17    5.95391E-01    0.0187995879582890
  18    1.72234E+00    0.0543833085592281
  19    4.29604E-01    0.0135648486764234
  20    2.06336E+00    0.0651510844551146
