  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          11          17
 # lam  B-lambda(j,jp)  angle
#    6    137.5324      9.8750
#    7      0.6159     18.1297
#    8     34.0320     24.4186
#    9      0.2430     30.0295
#   10     14.2293     35.3125
#   11      0.1142     40.4229
#   12      7.2129     45.4468
#   13      0.0623     50.4399
#   14      4.1915     55.4429
#   15      0.0384     60.4889
#   16      2.7326     65.6077
#   17      0.0255     70.8286
#   18      2.0167     76.1824
#   19      0.0179     81.7036
#   20      1.5820     87.4334
#   21      0.0130     93.4231
#   22      1.4005     99.7397
#   23      0.0094    106.4760
#   24      1.3312    113.7677
#   25      0.0065    121.8314
#   26      1.4122    131.0555
#   27      0.0038    142.2915
#   28      2.3860    158.5054
   0    1.25417E+02    1.0000000000000000
   1    9.12561E+01    0.7276215659174671
   2    8.20751E+01    0.6544177218671396
   3    6.36423E+01    0.5074455125893937
   4    5.58669E+01    0.4454497896887891
   5    4.39152E+01    0.3501539832242991
   6    3.92610E+01    0.3130442370749892
   7    3.15143E+01    0.2512759144359817
   8    2.89202E+01    0.2305927833720925
   9    2.36231E+01    0.1883564237976661
  10    2.22564E+01    0.1774595104827384
  11    1.82820E+01    0.1457700026071397
  12    1.76485E+01    0.1407188364669717
  13    1.44881E+01    0.1155198122282184
  14    1.43296E+01    0.1142555633777377
  15    1.15596E+01    0.0921697235395775
  16    1.17496E+01    0.0936844670061808
  17    9.23075E+00    0.0736005380631952
  18    9.70688E+00    0.0773969160970369
  19    7.14467E+00    0.0569673235032107
  20    8.09267E+00    0.0645261673511335
  21    5.06347E+00    0.0403730952287642
  22    7.46691E+00    0.0595367426563160
