  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          49
 # lam  B-lambda(j,jp)  angle
#    8    181.0947      3.5746
#    9     13.2531      6.4487
#   10     60.6599      8.5817
#   11      6.1198     10.4389
#   12     31.7245     12.1482
#   13      3.4518     13.7656
#   14     18.5980     15.3208
#   15      2.4993     16.8319
#   16     12.4159     18.3103
#   17      1.9460     19.7642
#   18      8.9828     21.1992
#   19      1.4379     22.6196
#   20      6.8782     24.0287
#   21      1.0796     25.4291
#   22      5.4823     26.8227
#   23      0.8455     28.2114
#   24      4.4191     29.5966
#   25      0.6662     30.9793
#   26      3.6482     32.3607
#   27      0.5178     33.7417
#   28      3.1384     35.1231
#   29      0.3960     36.5056
#   30      2.5568     37.8898
#   31      0.2935     39.2764
#   32      1.9509     40.6660
#   33      0.2086     42.0590
#   34      1.5945     43.4561
#   35      0.1442     44.8576
#   36      1.3661     46.2641
#   37      0.0969     47.6760
#   38      1.0498     49.0939
#   39      0.0611     50.5182
#   40      0.6646     51.9492
#   41      0.0358     53.3876
#   42      0.3964     54.8338
#   43      0.0208     56.2882
#   44      0.2952     57.7514
#   45      0.0118     59.2238
#   46      0.2106     60.7061
#   47      0.0057     62.1986
#   48      0.0960     63.7021
#   49      0.0024     65.2170
#   50      0.0259     66.7440
#   51      0.0011     68.2837
#   52      0.0079     69.8369
#   53      0.0004     71.4042
#   54      0.0039     72.9863
#   55      0.0001     74.5841
#   56      0.0012     76.1985
#   57      0.0000     77.8303
#   58      0.0002     79.4805
#   59      0.0000     81.1501
#   60      0.0000     82.8403
#   61      0.0000     84.5523
#   62      0.0000     86.2874
#   63      0.0000     88.0470
#   64      0.0000     89.8326
#   65      0.0000     91.6460
#   66      0.0000     93.4890
#   67      0.0000     95.3636
#   68      0.0000     97.2722
#   69      0.0000     99.2171
#   70      0.0000    101.2012
#   71      0.0000    103.2277
#   72      0.0000    105.3002
#   73      0.0000    107.4226
#   74      0.0000    109.5995
#   75      0.0000    111.8364
#   76      0.0000    114.1395
#   77      0.0000    116.5159
#   78      0.0000    118.9746
#   79      0.0000    121.5258
#   80      0.0000    124.1826
#   81      0.0000    126.9607
#   82      0.0000    129.8805
#   83      0.0000    132.9687
#   84      0.0000    136.2608
#   85      0.0000    139.8072
#   86      0.0000    143.6824
#   87      0.0000    148.0059
#   88      0.0000    152.9924
#   89      0.0000    159.1115
#   90      0.0000    167.9851
   0    1.01333E+02    1.0000000000000000
   1    9.56056E+01    0.9434784348775974
   2    8.58671E+01    0.8473745956013518
   3    7.47085E+01    0.7372567936835265
   4    6.44363E+01    0.6358859887407131
   5    5.62665E+01    0.5552633972478194
   6    5.02320E+01    0.4957119077018660
   7    4.56684E+01    0.4506765693258253
   8    4.18413E+01    0.4129087848320516
   9    3.83240E+01    0.3781987815555994
  10    3.50231E+01    0.3456233064574664
  11    3.20012E+01    0.3158016880869712
  12    2.93102E+01    0.2892460902312195
  13    2.69370E+01    0.2658261848595189
  14    2.48331E+01    0.2450644119892600
  15    2.29537E+01    0.2265176165564005
  16    2.12670E+01    0.2098725929701519
  17    1.97480E+01    0.1948819527198964
  18    1.83781E+01    0.1813636078273770
  19    1.71513E+01    0.1692571605749943
  20    1.60691E+01    0.1585770966068537
  21    1.51220E+01    0.1492311236338535
  22    1.42771E+01    0.1408932553400912
  23    1.34900E+01    0.1331255080232272
  24    1.27360E+01    0.1256843955093251
  25    1.20294E+01    0.1187114172084096
  26    1.14080E+01    0.1125796408793587
  27    1.08939E+01    0.1075060812228973
  28    1.04668E+01    0.1032912758030385
  29    1.00762E+01    0.0994365565879845
  30    9.67965E+00    0.0955230647114093
  31    9.27136E+00    0.0914938773031539
  32    8.87695E+00    0.0876017038213314
  33    8.52416E+00    0.0841201951748184
  34    8.21935E+00    0.0811122278876455
  35    7.94800E+00    0.0784344527313431
  36    7.69142E+00    0.0759023894046194
  37    7.44008E+00    0.0734220289949634
  38    7.19377E+00    0.0709912899030744
  39    6.95452E+00    0.0686302979701571
  40    6.72258E+00    0.0663414175588077
  41    6.49798E+00    0.0641249384645407
  42    6.28298E+00    0.0620032725326046
  43    6.08126E+00    0.0600125477141001
  44    5.89476E+00    0.0581720754287889
  45    5.72204E+00    0.0564676732698276
  46    5.55955E+00    0.0548641288367840
  47    5.40416E+00    0.0533306184747976
  48    5.25468E+00    0.0518555534176159
  49    5.11157E+00    0.0504432391469544
  50    4.97560E+00    0.0491013987120015
  51    4.84693E+00    0.0478316301366060
  52    4.72492E+00    0.0466275885396002
  53    4.60847E+00    0.0454783958840919
  54    4.49643E+00    0.0443727626471964
  55    4.38785E+00    0.0433012353813239
  56    4.28199E+00    0.0422565472065673
  57    4.17826E+00    0.0412328925018434
  58    4.07613E+00    0.0402251198010860
  59    3.97517E+00    0.0392287127710150
  60    3.87487E+00    0.0382389270694734
  61    3.77472E+00    0.0372506297167125
  62    3.67471E+00    0.0362636406331921
  63    3.57475E+00    0.0352772317429620
  64    3.47353E+00    0.0342783145220595
  65    3.37145E+00    0.0332709780163001
  66    3.27289E+00    0.0322983838962508
  67    3.17280E+00    0.0313105626629374
