  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          44          48
 # lam  B-lambda(j,jp)  angle
#    4    896.3905      2.4664
#    5     76.7759      4.6158
#    6    229.2974      6.2920
#    7     41.9455      7.8064
#    8     85.0272      9.2396
#    9     24.5563     10.6250
#   10     37.4810     11.9798
#   11     13.5273     13.3137
#   12     22.0387     14.6332
#   13      9.1433     15.9423
#   14     13.6654     17.2439
#   15      5.9930     18.5403
#   16      9.5224     19.8329
#   17      4.0357     21.1231
#   18      7.3627     22.4118
#   19      2.9735     23.6999
#   20      6.0083     24.9881
#   21      2.2609     26.2770
#   22      5.1133     27.5671
#   23      1.7738     28.8589
#   24      4.4629     30.1527
#   25      1.4237     31.4490
#   26      3.4473     32.7481
#   27      1.2168     34.0504
#   28      2.6249     35.3562
#   29      1.0907     36.6658
#   30      2.1831     37.9796
#   31      0.9641     39.2978
#   32      1.7033     40.6207
#   33      0.8306     41.9486
#   34      1.3314     43.2819
#   35      0.6938     44.6209
#   36      1.1400     45.9657
#   37      0.5337     47.3169
#   38      0.9870     48.6747
#   39      0.3448     50.0393
#   40      0.6512     51.4113
#   41      0.1718     52.7908
#   42      0.2567     54.1783
#   43      0.0653     55.5742
#   44      0.1182     56.9788
#   45      0.0216     58.3926
#   46      0.1217     59.8159
#   47      0.0076     61.2492
#   48      0.0769     62.6930
#   49      0.0032     64.1477
#   50      0.0248     65.6140
#   51      0.0016     67.0922
#   52      0.0067     68.5830
#   53      0.0007     70.0870
#   54      0.0023     71.6048
#   55      0.0001     73.1370
#   56      0.0004     74.6845
#   57      0.0000     76.2480
#   58      0.0001     77.8282
#   59      0.0000     79.4261
#   60      0.0001     81.0426
#   61      0.0000     82.6787
#   62      0.0000     84.3355
#   63      0.0000     86.0142
#   64      0.0000     87.7161
#   65      0.0000     89.4424
#   66      0.0000     91.1949
#   67      0.0000     92.9750
#   68      0.0000     94.7846
#   69      0.0000     96.6258
#   70      0.0000     98.5007
#   71      0.0000    100.4119
#   72      0.0000    102.3620
#   73      0.0000    104.3542
#   74      0.0000    106.3919
#   75      0.0000    108.4792
#   76      0.0000    110.6206
#   77      0.0000    112.8214
#   78      0.0000    115.0876
#   79      0.0000    117.4266
#   80      0.0000    119.8468
#   81      0.0000    122.3587
#   82      0.0000    124.9748
#   83      0.0000    127.7109
#   84      0.0000    130.5871
#   85      0.0000    133.6294
#   86      0.0000    136.8732
#   87      0.0000    140.3681
#   88      0.0000    144.1875
#   89      0.0000    148.4494
#   90      0.0000    153.3654
#   91      0.0000    159.3988
#   92      0.0000    168.1488
   0    2.15538E+02    1.0000000000000000
   1    2.08636E+02    0.9679738969331667
   2    1.96646E+02    0.9123493706899829
   3    1.82390E+02    0.8462061171459747
   4    1.68522E+02    0.7818666446772701
   5    1.56637E+02    0.7267258573222146
   6    1.47027E+02    0.6821394753916372
   7    1.39071E+02    0.6452267496619757
   8    1.31894E+02    0.6119290033876367
   9    1.24891E+02    0.5794394315427623
  10    1.17903E+02    0.5470165599709192
  11    1.11084E+02    0.5153769775060608
  12    1.04655E+02    0.4855494893153795
  13    9.87232E+01    0.4580304618656177
  14    9.32412E+01    0.4325967733522257
  15    8.80785E+01    0.4086440764148755
  16    8.31291E+01    0.3856811956278177
  17    7.83785E+01    0.3636404039677250
  18    7.38970E+01    0.3428485655592239
  19    6.97755E+01    0.3237266297486278
  20    6.60504E+01    0.3064438836545496
  21    6.26719E+01    0.2907689075588116
  22    5.95347E+01    0.2762141036985744
  23    5.65474E+01    0.2623542034031822
  24    5.36842E+01    0.2490704260918845
  25    5.09831E+01    0.2365381214409995
  26    4.84937E+01    0.2249888231017818
  27    4.62245E+01    0.2144606919114742
  28    4.41310E+01    0.2047477384579866
  29    4.21537E+01    0.1955737523444135
  30    4.02666E+01    0.1868184937869221
  31    3.84927E+01    0.1785887961132936
  32    3.68744E+01    0.1710803961789373
  33    3.54278E+01    0.1643687224391186
  34    3.41240E+01    0.1583198207485191
  35    3.29100E+01    0.1526872641760817
  36    3.17463E+01    0.1472884852763238
  37    3.06278E+01    0.1420990921315774
  38    2.95724E+01    0.1372026405760420
  39    2.85958E+01    0.1326714057155653
  40    2.76957E+01    0.1284956544837481
  41    2.68571E+01    0.1246047352173335
  42    2.60648E+01    0.1209288138967240
  43    2.53107E+01    0.1174300696796924
  44    2.45899E+01    0.1140861011073365
  45    2.38952E+01    0.1108627796573148
  46    2.32166E+01    0.1077142225046192
  47    2.25471E+01    0.1046083173498727
  48    2.18874E+01    0.1015477078500879
  49    2.12444E+01    0.0985644026946920
  50    2.06258E+01    0.0956941056270012
  51    2.00349E+01    0.0929528529639640
  52    1.94700E+01    0.0903319323549628
  53    1.89263E+01    0.0878095108298188
  54    1.83997E+01    0.0853662892887943
  55    1.78884E+01    0.0829940463726119
  56    1.73928E+01    0.0806944685080205
  57    1.69139E+01    0.0784726418492350
  58    1.64522E+01    0.0763309361134771
  59    1.60072E+01    0.0742662587527664
  60    1.55770E+01    0.0722703399076265
  61    1.51590E+01    0.0703308803278850
  62    1.47498E+01    0.0684325089799245
  63    1.43459E+01    0.0665583851124179
  64    1.39432E+01    0.0646901535865901
  65    1.35371E+01    0.0628060344445996
  66    1.31236E+01    0.0608876977551100
  67    1.27002E+01    0.0589229855158980
  68    1.22589E+01    0.0568757265484897
  69    1.17866E+01    0.0546846529772868
  70    1.12910E+01    0.0523849589626823
  71    1.08023E+01    0.0501175955289078
  72    1.03118E+01    0.0478421572198421
  73    9.77154E+00    0.0453355105877790
  74    9.21390E+00    0.0427483184099649
  75    8.69664E+00    0.0403484298598377
  76    8.11728E+00    0.0376605002409643
  77    7.47335E+00    0.0346729193584930
  78    7.02794E+00    0.0326064361189253
  79    6.52912E+00    0.0302921224381648
  80    6.00647E+00    0.0278672963170017
  81    5.34422E+00    0.0247947247602897
  82    5.04143E+00    0.0233899428103136
  83    4.16264E+00    0.0193127333564595
  84    4.11963E+00    0.0191132213458157
  85    3.17257E+00    0.0147192957189840
  86    3.30826E+00    0.0153488159530301
  87    1.55535E+00    0.0072161332449524
  88    3.87204E+00    0.0179644989512027
