  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
   0    3.97091E+02    1.0000000000000000
   1    3.89555E+02    0.9810231557083173
   2    3.77386E+02    0.9503779661175877
   3    3.64015E+02    0.9167048352052364
   4    3.51297E+02    0.8846761641272929
   5    3.39461E+02    0.8548714357042065
   6    3.28225E+02    0.8265755976984565
   7    3.17413E+02    0.7993454097073048
   8    3.06864E+02    0.7727805651335223
   9    2.96382E+02    0.7463830950820489
  10    2.85924E+02    0.7200482199058292
  11    2.75664E+02    0.6942088818783341
  12    2.65794E+02    0.6693545342433664
  13    2.56386E+02    0.6456611389266926
  14    2.47420E+02    0.6230824694209876
  15    2.38858E+02    0.6015214421114451
  16    2.30647E+02    0.5808424803052251
  17    2.22732E+02    0.5609109891479638
  18    2.15111E+02    0.5417176287215254
  19    2.07823E+02    0.5233630506500769
  20    2.00879E+02    0.5058780246653340
  21    1.94240E+02    0.4891590919888658
  22    1.87865E+02    0.4731046902149441
  23    1.81745E+02    0.4576922478250912
  24    1.75865E+02    0.4428844640976973
  25    1.70185E+02    0.4285792667561174
  26    1.64677E+02    0.4147081817688067
  27    1.59351E+02    0.4012971646294124
  28    1.54226E+02    0.3883903038813452
  29    1.49296E+02    0.3759749524569670
  30    1.44543E+02    0.3640046058209403
  31    1.39948E+02    0.3524345960779457
  32    1.35493E+02    0.3412144493048233
  33    1.31153E+02    0.3302850433046425
  34    1.26915E+02    0.3196121276545544
  35    1.22781E+02    0.3092012066739976
  36    1.18758E+02    0.2990701449656026
  37    1.14844E+02    0.2892138114182095
  38    1.11030E+02    0.2796082400055380
  39    1.07306E+02    0.2702301043457535
  40    1.03670E+02    0.2610743359699517
  41    1.00123E+02    0.2521424652446249
  42    9.66645E+01    0.2434319760192149
  43    9.32908E+01    0.2349357618252410
  44    8.99941E+01    0.2266335864316004
  45    8.67681E+01    0.2185095453949269
  46    8.36121E+01    0.2105617484442390
  47    8.05126E+01    0.2027563505429316
  48    7.74806E+01    0.1951207161191500
  49    7.45095E+01    0.1876385114134382
  50    7.15928E+01    0.1802933386494941
  51    6.87335E+01    0.1730927265166678
  52    6.59699E+01    0.1661331227387522
  53    6.31843E+01    0.1591180686704458
  54    6.05710E+01    0.1525369011870797
  55    5.78871E+01    0.1457779993142623
  56    5.54051E+01    0.1395274988934870
  57    5.27945E+01    0.1329533003072849
  58    5.03992E+01    0.1269212152148522
  59    4.77991E+01    0.1203732488439491
  60    4.55357E+01    0.1146732300091581
  61    4.29236E+01    0.1080952984144473
  62    4.06699E+01    0.1024197877191334
  63    3.80449E+01    0.0958090720000414
  64    3.59431E+01    0.0905161468259829
  65    3.32297E+01    0.0836828085607128
  66    3.12361E+01    0.0786624241131828
  67    2.80895E+01    0.0707383281710672
  68    2.64995E+01    0.0667340481086894
  69    2.25827E+01    0.0568705089517782
  70    2.10297E+01    0.0529594685567950
  71    1.59341E+01    0.0401269997426401
  72    1.46338E+01    0.0368525394856718
