  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           9          18
 # lam  B-lambda(j,jp)  angle
#    9     42.4324     12.9210
#   10      0.0597     23.4107
#   11     17.1814     31.2423
#   12      0.0569     38.1326
#   13     10.5819     44.5625
#   14      0.0480     50.7514
#   15      7.3166     56.8257
#   16      0.0390     62.8713
#   17      5.4404     68.9555
#   18      0.0309     75.1378
#   19      4.2103     81.4776
#   20      0.0237     88.0401
#   21      3.4672     94.9047
#   22      0.0174    102.1748
#   23      3.0347    109.9983
#   24      0.0119    118.6064
#   25      3.0068    128.4102
#   26      0.0067    140.3076
#   27      4.6155    157.4254
   0    1.04723E+02    1.0000000000000000
   1    4.36069E+01    0.4164028692270025
   2    3.77445E+01    0.3604225104639756
   3    1.94336E+01    0.1855716001884084
   4    2.07138E+01    0.1977964544476697
   5    1.18393E+01    0.1130537376986829
   6    1.42598E+01    0.1361667699956657
   7    8.47069E+00    0.0808867707237285
   8    1.10238E+01    0.1052666461931004
   9    6.55400E+00    0.0625842886623696
  10    9.17546E+00    0.0876166123146608
  11    5.29694E+00    0.0505805728461270
  12    8.01297E+00    0.0765159420782320
  13    4.32830E+00    0.0413309693289918
  14    7.41104E+00    0.0707681383888568
  15    3.55525E+00    0.0339491817027169
  16    7.33069E+00    0.0700008901708866
  17    2.70285E+00    0.0258095238058982
  18    9.02039E+00    0.0861358464247419
