  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           6          20
 # lam  B-lambda(j,jp)  angle
#   14      9.6103     18.4349
#   15      0.0116     33.3065
#   16      3.5587     44.3341
#   17      0.0100     54.0358
#   18      2.2049     63.1437
#   19      0.0077     72.0192
#   20      1.6065     80.9026
#   21      0.0058     90.0000
#   22      1.4032     99.5346
#   23      0.0041    109.8047
#   24      1.4171    121.2999
#   25      0.0024    135.0520
#   26      2.1896    154.6231
   0    3.43828E+01    1.0000000000000000
   1    1.06003E+01    0.3083030366330393
   2    1.17709E+01    0.3423484202290089
   3    4.95176E+00    0.1440182875531467
   4    6.47999E+00    0.1884656721734690
   5    2.84959E+00    0.0828782844519024
   6    4.45195E+00    0.1294816306161858
   7    1.88947E+00    0.0549539628362963
   8    3.39918E+00    0.0988627814321028
   9    1.26272E+00    0.0367253191081665
  10    2.91361E+00    0.0847401501177131
  11    8.57789E-01    0.0249481564799750
  12    3.09249E+00    0.0899428384444501
