  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           5          22
 # lam  B-lambda(j,jp)  angle
#   17     12.1931     21.0308
#   18      0.0100     38.0668
#   19      5.2843     50.7223
#   20      0.0104     61.9169
#   21      3.5915     72.5239
#   22      0.0087     83.0071
#   23      2.8336     93.7229
#   24      0.0064    105.0538
#   25      2.6379    117.5573
#   26      0.0038    132.3504
#   27      3.8756    153.2279
   0    5.70757E+01    1.0000000000000000
   1    1.41270E+01    0.2475142285862330
   2    1.66361E+01    0.2914751842179001
   3    5.50022E+00    0.0963671839156903
   4    9.33159E+00    0.1634951490622572
   5    3.28873E+00    0.0576205966057564
   6    6.72660E+00    0.1178540502047198
   7    2.19406E+00    0.0384412300378805
   8    5.64994E+00    0.0989903352611277
   9    1.46822E+00    0.0257240832462510
  10    6.19870E+00    0.1086049985951398
