  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          30
 # lam  B-lambda(j,jp)  angle
#    6    244.6213      5.1315
#    7      7.7807      9.3828
#    8     61.2477     12.6014
#    9      3.2784     15.4500
#   10     24.7847     18.1073
#   11      1.7081     20.6503
#   12     12.1490     23.1198
#   13      0.9677     25.5402
#   14      6.9289     27.9275
#   15      0.5357     30.2926
#   16      4.3630     32.6437
#   17      0.3181     34.9868
#   18      2.9905     37.3271
#   19      0.1950     39.6684
#   20      2.1996     42.0143
#   21      0.1282     44.3678
#   22      1.7384     46.7318
#   23      0.0962     49.1089
#   24      1.3905     51.5014
#   25      0.0787     53.9120
#   26      1.1871     56.3429
#   27      0.0650     58.7967
#   28      1.0320     61.2759
#   29      0.0530     63.7831
#   30      0.8508     66.3212
#   31      0.0435     68.8930
#   32      0.7096     71.5020
#   33      0.0354     74.1515
#   34      0.6466     76.8454
#   35      0.0280     79.5880
#   36      0.5126     82.3841
#   37      0.0219     85.2390
#   38      0.3463     88.1588
#   39      0.0171     91.1506
#   40      0.2726     94.2224
#   41      0.0130     97.3838
#   42      0.2360    100.6460
#   43      0.0095    104.0226
#   44      0.2060    107.5301
#   45      0.0066    111.1892
#   46      0.1852    115.0260
#   47      0.0043    119.0746
#   48      0.1491    123.3811
#   49      0.0026    128.0102
#   50      0.1382    133.0578
#   51      0.0013    138.6779
#   52      0.1614    145.1471
#   53      0.0004    153.0716
#   54      0.1981    164.5500
   0    1.19343E+02    1.0000000000000000
   1    1.06635E+02    0.8935163719877691
   2    9.59495E+01    0.8039818368944719
   3    8.60963E+01    0.7214200218011723
   4    7.85362E+01    0.6580719892884296
   5    7.09485E+01    0.5944932865609687
   6    6.41927E+01    0.5378849334908186
   7    5.75335E+01    0.4820855891539189
   8    5.20251E+01    0.4359301262634534
   9    4.68964E+01    0.3929553555896522
  10    4.26454E+01    0.3573348375531374
  11    3.85003E+01    0.3226027198229618
  12    3.52668E+01    0.2955080101714661
  13    3.20939E+01    0.2689218936571269
  14    2.95808E+01    0.2478642423723015
  15    2.70137E+01    0.2263541098085431
  16    2.50827E+01    0.2101736352460702
  17    2.31119E+01    0.1936597383134603
  18    2.16245E+01    0.1811965523828827
  19    1.99685E+01    0.1673204380884479
  20    1.87725E+01    0.1572993107949417
  21    1.74693E+01    0.1463793097320902
  22    1.65407E+01    0.1385981611365472
  23    1.54181E+01    0.1291919116010122
  24    1.46467E+01    0.1227283180878087
  25    1.36683E+01    0.1145299735860512
  26    1.30575E+01    0.1094114977236881
  27    1.21775E+01    0.1020378784702998
  28    1.16826E+01    0.0978914606145621
  29    1.08782E+01    0.0911507869392584
  30    1.04662E+01    0.0876985222046788
  31    9.71005E+00    0.0813626526198576
  32    9.37406E+00    0.0785472959475379
  33    8.64476E+00    0.0724363605727078
  34    8.38829E+00    0.0702872945807965
  35    7.69728E+00    0.0644972180138231
  36    7.46276E+00    0.0625320771758868
  37    6.77241E+00    0.0567474895357377
  38    6.63911E+00    0.0556305736373994
  39    5.81087E+00    0.0486905750089429
  40    5.86849E+00    0.0491733841845239
  41    4.91584E+00    0.0411908961213525
  42    5.07446E+00    0.0425200211947816
  43    3.99374E+00    0.0334644351078450
  44    4.36244E+00    0.0365538137819894
  45    3.07647E+00    0.0257783850070589
  46    3.73444E+00    0.0312916759016389
  47    2.10503E+00    0.0176384780382293
  48    3.57517E+00    0.0299571235835469
