  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          47
 # lam  B-lambda(j,jp)  angle
#   19     28.1454      6.7806
#   20      1.3968     11.9776
#   21     11.5089     15.6955
#   22      1.0095     18.8339
#   23      7.0822     21.6484
#   24      0.8341     24.2541
#   25      4.9436     26.7140
#   26      0.6641     29.0670
#   27      3.7671     31.3392
#   28      0.5168     33.5488
#   29      2.8961     35.7093
#   30      0.3867     37.8310
#   31      2.2992     39.9219
#   32      0.2743     41.9887
#   33      1.8888     44.0367
#   34      0.1852     46.0704
#   35      1.4094     48.0937
#   36      0.1202     50.1100
#   37      0.9761     52.1222
#   38      0.0727     54.1332
#   39      0.6941     56.1453
#   40      0.0387     58.1610
#   41      0.5048     60.1823
#   42      0.0195     62.2114
#   43      0.3800     64.2503
#   44      0.0112     66.3011
#   45      0.2729     68.3656
#   46      0.0072     70.4459
#   47      0.1617     72.5442
#   48      0.0046     74.6624
#   49      0.0903     76.8028
#   50      0.0028     78.9678
#   51      0.0585     81.1598
#   52      0.0014     83.3814
#   53      0.0322     85.6355
#   54      0.0005     87.9252
#   55      0.0107     90.2540
#   56      0.0001     92.6255
#   57      0.0019     95.0441
#   58      0.0000     97.5144
#   59      0.0002    100.0418
#   60      0.0000    102.6326
#   61      0.0001    105.2937
#   62      0.0000    108.0336
#   63      0.0001    110.8623
#   64      0.0000    113.7914
#   65      0.0001    116.8357
#   66      0.0000    120.0130
#   67      0.0000    123.3464
#   68      0.0000    126.8657
#   69      0.0000    130.6111
#   70      0.0000    134.6392
#   71      0.0000    139.0339
#   72      0.0000    143.9297
#   73      0.0000    149.5679
#   74      0.0000    156.4777
#   75      0.0000    166.4873
   0    4.72141E+01    1.0000000000000000
   1    4.15533E+01    0.8801033297526143
   2    3.28546E+01    0.6958642168159522
   3    2.44066E+01    0.5169346726274487
   4    1.81480E+01    0.3843753622299180
   5    1.42099E+01    0.3009678804820973
   6    1.18091E+01    0.2501183675308193
   7    1.02082E+01    0.2162111548984548
   8    9.00985E+00    0.1908294204535647
   9    8.02300E+00    0.1699279248309931
  10    7.14934E+00    0.1514236158674658
  11    6.36749E+00    0.1348641292347695
  12    5.70363E+00    0.1208034855781785
  13    5.17896E+00    0.1096907852658625
  14    4.78454E+00    0.1013369867019497
  15    4.48114E+00    0.0949109508201657
  16    4.21121E+00    0.0891938252876961
  17    3.93276E+00    0.0832961955296500
  18    3.65228E+00    0.0773557349407110
  19    3.40912E+00    0.0722055203681344
  20    3.22355E+00    0.0682750980038892
  21    3.07641E+00    0.0651586684793972
  22    2.93994E+00    0.0622681076004792
  23    2.80639E+00    0.0594395858768142
  24    2.67916E+00    0.0567448850412154
  25    2.55504E+00    0.0541160743503697
  26    2.42906E+00    0.0514476344744634
  27    2.30692E+00    0.0488607123287574
  28    2.20072E+00    0.0466114634356941
  29    2.11449E+00    0.0447851277584084
  30    2.04064E+00    0.0432210439966098
  31    1.96906E+00    0.0417049058267701
  32    1.89552E+00    0.0401472953921115
  33    1.82143E+00    0.0385781301812802
  34    1.74970E+00    0.0370587357407922
  35    1.68151E+00    0.0356145588892448
  36    1.61688E+00    0.0342457571839979
  37    1.55483E+00    0.0329313536486221
  38    1.49490E+00    0.0316621807014290
  39    1.43651E+00    0.0304253140306642
  40    1.37969E+00    0.0292220154131721
  41    1.32475E+00    0.0280582905525560
  42    1.27276E+00    0.0269571535133095
  43    1.22393E+00    0.0259230126779435
  44    1.18135E+00    0.0250212077835937
  45    1.14607E+00    0.0242737853895551
  46    1.11273E+00    0.0235676236161045
  47    1.09061E+00    0.0230991429622237
  48    1.07150E+00    0.0226943827901142
  49    1.00915E+00    0.0213739527600057
  50    9.97172E-01    0.0211201961311380
  51    9.26823E-01    0.0196302044525675
  52    9.58680E-01    0.0203049367334267
  53    8.72109E-01    0.0184713614238047
  54    1.08826E+00    0.0230494791569824
  55    7.97742E-01    0.0168962530299475
  56    1.31391E+00    0.0278287967139860
