  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           5          42
 # lam  B-lambda(j,jp)  angle
#   37      2.0373     22.5307
#   38      0.0027     40.4987
#   39      0.9789     53.6391
#   40      0.0020     65.1008
#   41      0.7144     75.8252
#   42      0.0013     86.3052
#   43      0.5140     96.9090
#   44      0.0008    108.0185
#   45      0.3602    120.1755
#   46      0.0004    134.4490
#   47      0.4044    154.4479
   0    1.32754E+01    1.0000000000000000
   1    4.74784E+00    0.3576414637588490
   2    3.27227E+00    0.2464907401026189
   3    1.54892E+00    0.1166755680626046
   4    2.00806E+00    0.1512612468053652
   5    1.04068E+00    0.0783912092236934
   6    1.43397E+00    0.1080168666506417
   7    7.16197E-01    0.0539490962710188
   8    1.25597E+00    0.0946088543310124
   9    5.11197E-01    0.0385070088956649
  10    1.55975E+00    0.1174914188598751
