  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          45
 # lam  B-lambda(j,jp)  angle
#    6    316.6716      3.3098
#    7     35.6031      6.0466
#    8     75.0502      8.1158
#    9     15.8414      9.9442
#   10     29.4840     11.6466
#   11     10.3226     13.2723
#   12     15.8796     14.8473
#   13      6.5918     16.3870
#   14     10.5621     17.9013
#   15      4.6779     19.3970
#   16      7.7872     20.8788
#   17      3.3575     22.3503
#   18      5.9960     23.8142
#   19      2.4995     25.2727
#   20      4.6683     26.7274
#   21      1.9881     28.1798
#   22      3.7272     29.6310
#   23      1.6053     31.0821
#   24      2.8821     32.5339
#   25      1.3476     33.9874
#   26      2.2627     35.4431
#   27      1.1815     36.9017
#   28      1.8306     38.3638
#   29      0.9849     39.8301
#   30      1.5580     41.3010
#   31      0.7033     42.7770
#   32      1.2362     44.2588
#   33      0.4211     45.7468
#   34      0.8913     47.2415
#   35      0.2173     48.7433
#   36      0.6869     50.2529
#   37      0.1078     51.7707
#   38      0.5595     53.2973
#   39      0.0665     54.8331
#   40      0.4150     56.3787
#   41      0.0480     57.9347
#   42      0.2636     59.5017
#   43      0.0322     61.0802
#   44      0.1771     62.6710
#   45      0.0202     64.2747
#   46      0.1499     65.8919
#   47      0.0115     67.5235
#   48      0.1103     69.1702
#   49      0.0055     70.8328
#   50      0.0558     72.5123
#   51      0.0023     74.2095
#   52      0.0226     75.9255
#   53      0.0009     77.6613
#   54      0.0101     79.4182
#   55      0.0003     81.1973
#   56      0.0043     83.0000
#   57      0.0001     84.8277
#   58      0.0012     86.6822
#   59      0.0000     88.5651
#   60      0.0002     90.4783
#   61      0.0000     92.4239
#   62      0.0000     94.4044
#   63      0.0000     96.4222
#   64      0.0000     98.4802
#   65      0.0000    100.5818
#   66      0.0000    102.7306
#   67      0.0000    104.9308
#   68      0.0000    107.1871
#   69      0.0000    109.5051
#   70      0.0000    111.8911
#   71      0.0000    114.3528
#   72      0.0000    116.8991
#   73      0.0000    119.5409
#   74      0.0000    122.2913
#   75      0.0000    125.1669
#   76      0.0000    128.1887
#   77      0.0000    131.3840
#   78      0.0000    134.7898
#   79      0.0000    138.4581
#   80      0.0000    142.4658
#   81      0.0000    146.9363
#   82      0.0000    152.0915
#   83      0.0000    158.4168
#   84      0.0000    167.5885
   0    1.23012E+02    1.0000000000000000
   1    1.17029E+02    0.9513614872618654
   2    1.07026E+02    0.8700478839131364
   3    9.57989E+01    0.7787784029717236
   4    8.55793E+01    0.6957001605035545
   5    7.73213E+01    0.6285687258421889
   6    7.08994E+01    0.5763630217858979
   7    6.57466E+01    0.5344742102769433
   8    6.13457E+01    0.4986978845324547
   9    5.73721E+01    0.4663951378311262
  10    5.36474E+01    0.4361163755118976
  11    5.00951E+01    0.4072383312565543
  12    4.67269E+01    0.3798571326293669
  13    4.36046E+01    0.3544754459492239
  14    4.07708E+01    0.3314383033597020
  15    3.82052E+01    0.3105822344819568
  16    3.58437E+01    0.2913845788837313
  17    3.36269E+01    0.2733634730478756
  18    3.15277E+01    0.2562980957142196
  19    2.95417E+01    0.2401535093365779
  20    2.76702E+01    0.2249391829986105
  21    2.59190E+01    0.2107031882734784
  22    2.43052E+01    0.1975841652446369
  23    2.28467E+01    0.1857278560629980
  24    2.15373E+01    0.1750834247342665
  25    2.03372E+01    0.1653271663084414
  26    1.91979E+01    0.1560659634069358
  27    1.80998E+01    0.1471389155469851
  28    1.70612E+01    0.1386955225193222
  29    1.61117E+01    0.1309771594641167
  30    1.52602E+01    0.1240546196060168
  31    1.44887E+01    0.1177830985204098
  32    1.37723E+01    0.1119588918957415
  33    1.30966E+01    0.1064661571981849
  34    1.24592E+01    0.1012845821614887
  35    1.18604E+01    0.0964171808357117
  36    1.12986E+01    0.0918494578832724
  37    1.07711E+01    0.0875613694372795
  38    1.02766E+01    0.0835419780688953
  39    9.81385E+00    0.0797798156308931
  40    9.37976E+00    0.0762509334953419
  41    8.97085E+00    0.0729268117534431
  42    8.58514E+00    0.0697912658905901
  43    8.22250E+00    0.0668431925342526
  44    7.88279E+00    0.0640816398903322
  45    7.56399E+00    0.0614900394911501
  46    7.26197E+00    0.0590348008144408
  47    6.97201E+00    0.0566776470207661
  48    6.69064E+00    0.0543902802847658
  49    6.41641E+00    0.0521609707012878
  50    6.14946E+00    0.0499908919525235
  51    5.89039E+00    0.0478847574240371
  52    5.63913E+00    0.0458422163613754
  53    5.39459E+00    0.0438543178635537
  54    5.15482E+00    0.0419051351592659
  55    4.91760E+00    0.0399766556429751
  56    4.68100E+00    0.0380532968586864
  57    4.44280E+00    0.0361168524180188
  58    4.20287E+00    0.0341664112181633
  59    3.96329E+00    0.0322187749333571
  60    3.72210E+00    0.0302581113918991
  61    3.48497E+00    0.0283303811636407
  62    3.26699E+00    0.0265583487204936
  63    3.04754E+00    0.0247744307949857
  64    2.83238E+00    0.0230252828983563
  65    2.62688E+00    0.0213547303356346
