  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          12          32
 # lam  B-lambda(j,jp)  angle
#   20      7.1901     12.6658
#   21      0.0662     22.4931
#   22      2.9603     29.5737
#   23      0.0431     35.6045
#   24      1.8481     41.0686
#   25      0.0304     46.1853
#   26      1.3695     51.0774
#   27      0.0234     55.8233
#   28      1.1065     60.4778
#   29      0.0186     65.0827
#   30      0.8940     69.6719
#   31      0.0152     74.2751
#   32      0.7325     78.9202
#   33      0.0123     83.6345
#   34      0.6590     88.4470
#   35      0.0095     93.3899
#   36      0.5530     98.5011
#   37      0.0071    103.8269
#   38      0.4215    109.4275
#   39      0.0051    115.3852
#   40      0.3717    121.8201
#   41      0.0034    128.9226
#   42      0.4044    137.0332
#   43      0.0018    146.8973
#   44      0.6528    161.1026
   0    2.50520E+01    1.0000000000000000
   1    1.16902E+01    0.4666384830195349
   2    8.83456E+00    0.3526493896443978
   3    5.03374E+00    0.2009317890947859
   4    5.10665E+00    0.2038421410668107
   5    3.20447E+00    0.1279128768350337
   6    3.34334E+00    0.1334563178493738
   7    2.24921E+00    0.0897817532075658
   8    2.54376E+00    0.1015394641486038
   9    1.64398E+00    0.0656227527981569
  10    2.01602E+00    0.0804736548553778
  11    1.38250E+00    0.0551854558359176
  12    1.72672E+00    0.0689253855634003
  13    1.12641E+00    0.0449629504640698
  14    1.48020E+00    0.0590852237579181
  15    9.55371E-01    0.0381355743852652
  16    1.30859E+00    0.0522352184345864
  17    8.03172E-01    0.0320602566288310
  18    1.18170E+00    0.0471699342597723
  19    6.53764E-01    0.0260963055653857
  20    1.15045E+00    0.0459226525613180
  21    4.67447E-01    0.0186590965864475
  22    1.20282E+00    0.0480128251500112
  23    3.60590E-01    0.0143936836048562
  24    1.53793E+00    0.0613896070455905
