  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          49
 # lam  B-lambda(j,jp)  angle
#   22     12.2232      7.2749
#   23      0.5863     12.8256
#   24      5.2375     16.7809
#   25      0.2788     20.1080
#   26      3.5079     23.0824
#   27      0.1694     25.8284
#   28      2.6744     28.4144
#   29      0.1228     30.8826
#   30      2.0587     33.2614
#   31      0.0925     35.5706
#   32      1.5222     37.8251
#   33      0.0731     40.0362
#   34      1.1062     42.2127
#   35      0.0582     44.3618
#   36      0.8765     46.4896
#   37      0.0460     48.6009
#   38      0.7490     50.7002
#   39      0.0352     52.7911
#   40      0.6049     54.8772
#   41      0.0256     56.9613
#   42      0.4189     59.0463
#   43      0.0178     61.1349
#   44      0.2694     63.2294
#   45      0.0120     65.3324
#   46      0.1886     67.4460
#   47      0.0072     69.5726
#   48      0.1245     71.7146
#   49      0.0036     73.8743
#   50      0.0610     76.0540
#   51      0.0015     78.2563
#   52      0.0228     80.4839
#   53      0.0006     82.7394
#   54      0.0095     85.0260
#   55      0.0003     87.3468
#   56      0.0047     89.7053
#   57      0.0001     92.1055
#   58      0.0017     94.5516
#   59      0.0000     97.0484
#   60      0.0004     99.6015
#   61      0.0000    102.2171
#   62      0.0000    104.9023
#   63      0.0000    107.6657
#   64      0.0000    110.5172
#   65      0.0000    113.4688
#   66      0.0000    116.5350
#   67      0.0000    119.7341
#   68      0.0000    123.0889
#   69      0.0000    126.6296
#   70      0.0000    130.3966
#   71      0.0000    134.4465
#   72      0.0000    138.8637
#   73      0.0000    143.7831
#   74      0.0000    149.4470
#   75      0.0000    156.3864
#   76      0.0000    166.4366
   0    2.44153E+01    1.0000000000000000
   1    2.11336E+01    0.8655873111534462
   2    1.61609E+01    0.6619169483496874
   3    1.14917E+01    0.4706765709648886
   4    8.26528E+00    0.3385288324574450
   5    6.44793E+00    0.2640939098057982
   6    5.41605E+00    0.2218299913158642
   7    4.65715E+00    0.1907469772587435
   8    4.01106E+00    0.1642846257502590
   9    3.50744E+00    0.1436575346768428
  10    3.15937E+00    0.1294011661316909
  11    2.91402E+00    0.1193523048897396
  12    2.70775E+00    0.1109036056649043
  13    2.50635E+00    0.1026547931729470
  14    2.29894E+00    0.0941597315607561
  15    2.08618E+00    0.0854454733264288
  16    1.88541E+00    0.0772226070274193
  17    1.72777E+00    0.0707660275700898
  18    1.63026E+00    0.0667720477698933
  19    1.57318E+00    0.0644341615413276
  20    1.51708E+00    0.0621363358407069
  21    1.44124E+00    0.0590302510152176
  22    1.35692E+00    0.0555766798705784
  23    1.28471E+00    0.0526190694663112
  24    1.23011E+00    0.0503828892443384
  25    1.18408E+00    0.0484974662401910
  26    1.13832E+00    0.0466231057529532
  27    1.09279E+00    0.0447584407111975
  28    1.05101E+00    0.0430472346407696
  29    1.01400E+00    0.0415315148180176
  30    9.80085E-01    0.0401422393364496
  31    9.47756E-01    0.0388181124844198
  32    9.17096E-01    0.0375623528706726
  33    8.88939E-01    0.0364090809701863
  34    8.63732E-01    0.0353766795368158
  35    8.41256E-01    0.0344560889435964
  36    8.20981E-01    0.0336256541971696
  37    8.02402E-01    0.0328647178549204
  38    7.85229E-01    0.0321613302523151
  39    7.69238E-01    0.0315063939456760
  40    7.54448E-01    0.0309006242045890
  41    7.40808E-01    0.0303419563493680
  42    7.28495E-01    0.0298376217370911
  43    7.17810E-01    0.0293999831061893
  44    7.07797E-01    0.0289899002046707
  45    6.98157E-01    0.0285950446277360
  46    6.88664E-01    0.0282062461738038
  47    6.67620E-01    0.0273443301255198
  48    6.54600E-01    0.0268110376402832
  49    6.31473E-01    0.0258638194719793
  50    5.90138E-01    0.0241708212913878
  51    5.10970E-01    0.0209282459677658
  52    5.64353E-01    0.0231147393585914
  53    4.61463E-01    0.0189005602706558
  54    7.73447E-01    0.0316787912098884
