  # July 4, 2014 09:19:42
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           5          36
 # lam  B-lambda(j,jp)  angle
#   31      3.1177     22.2617
#   32      0.0046     40.0589
#   33      1.4037     53.1086
#   34      0.0041     64.5188
#   35      0.9941     75.2189
#   36      0.0032     85.6966
#   37      0.8458     96.3185
#   38      0.0022    107.4666
#   39      0.8577    119.6861
#   40      0.0012    134.0549
#   41      1.3522    154.2173
   0    2.13692E+01    1.0000000000000000
   1    4.05451E+00    0.1897365586874278
   2    6.07283E+00    0.2841864536908964
   3    1.59954E+00    0.0748525483910453
   4    3.38873E+00    0.1585801266051937
   5    9.21821E-01    0.0431378948128036
   6    2.44195E+00    0.1142743004201644
   7    6.09102E-01    0.0285037820663391
   8    2.04003E+00    0.0954662141481400
   9    3.92173E-01    0.0183522818001269
  10    2.18593E+00    0.1022936692808666
